from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.001438,0.006275,0.00353,217,1,-47.1268313612157,-16.2655430333515,47.1625274638959,16.0680742100989
1,4,0.00039,0.02538,0.0,338,1,16.2161215134799,-0.687226039672374,-16.2150979016296,0.753839549316609
1,5,0.0001,-0.001263,0.0,106,1,-78.5738394971305,4.87463089043426,78.5800142799903,-4.95261839795262
3,6,0.000297,0.001161,0.0,0,1,-27.835681348058,-29.1276548418811,27.8404910328918,29.1464563371404
5,6,0.000269,0.001149,0.0,0,1,37.6726687688412,24.9416442547506,-37.667199387922,-24.9182824752852
8,9,0.001358,0.006338,0.00314,235,1,-1.01536993879629,-3.52458983383109,1.01553782087421,3.21108705451866
9,10,0.007078,0.029674,0.00463,138,1,0.141790281054874,-0.10447206507678,-0.141787714123839,-0.359022426081389
3,11,0.000263,0.001194,0.0,0,1,-19.3268450510758,13.059580335372,19.3282726103632,-13.0530993247666
7,12,0.000157,0.012558,0.0,955,1,53.5332500316956,4.48966319743963,-53.5287423554862,-4.12910652332089
11,12,0.001154,0.00637,0.00256,292,1,-53.495599927647,-4.20292331580201,53.5287451749743,4.12910621622109
9,13,0.00022,0.001074,0.0,0,1,0.227278337351944,0.0627551513597769,-0.227278215185067,-0.0627545549632929
10,13,0.002966,0.01666,0.00353,254,1,-0.227274985408122,-0.416121217582181,0.227278214504708,0.0627545554549775
8,14,0.005683,0.023808,0.00155,123,1,-7.55783853994181,-1.08626132761861,7.56114028582042,0.944883275673376
8,15,0.020635,0.054524,0.00154,42,1,-3.66531247788453,0.538995154558754,3.66816105302451,-0.685638879150828
11,15,0.000281,0.001041,0.0,0,1,42.872141287463,18.2377643047466,-42.8660548878909,-18.2152164686091
7,16,0.000232,0.001198,0.0,0,1,-70.4733190720691,-7.20456499275643,70.4849019009313,7.26437632455389
8,17,0.000701,0.002969,0.00115,287,1,-5.69404491765471,2.23970217200921,5.69430901012348,-2.35365911528472
15,17,0.004873,0.030882,0.01653,277,1,6.35616792559377,-0.363716437415314,-6.3541917215027,-1.27854336502101
9,18,0.000981,0.050569,0.0,299,1,0.337839859855623,-2.11084291538617,-0.337795081186401,2.11315118503338
16,18,0.00336,0.016761,0.04425,212,1,79.5442453214559,-10.460960261317,-79.3305802543928,7.0820354511324
14,20,0.010101,0.20735,0.0,44,1,-7.56113976163008,-0.94488334513259,7.56699290323499,1.06503470754996
11,21,0.0155,0.075246,0.01483,140,1,-8.70481177427047,-0.981741997532768,8.71654031003261,-0.44981050250311
20,21,0.001751,0.010302,0.0036,186,1,80.285418049097,-1.49927500848663,-80.1733877981969,1.79606878506729
5,22,0.009029,0.05322,0.01026,147,1,-22.7759039628455,1.15152006354072,22.8228053530242,-1.90642643258082
16,22,0.00029,0.001124,0.0,0,1,-150.029141977569,3.19658312256179,150.094078957181,-2.94489634641083
19,22,0.002147,0.011062,0.00361,144,1,-35.594197222839,-4.78098986321117,35.6217452287355,4.56005298537894
20,22,0.000269,0.001009,0.0,0,1,219.197586418545,3.98724276579604,-219.06928652298,-3.50599891960663
15,23,0.001737,0.080313,0.0,125,1,13.0074247850052,10.7672063150723,-13.0024797160235,-10.5385630651453
4,24,0.000254,0.001086,0.0,0,1,22.9617497696182,6.17672719091783,-22.9603192996121,-6.17061108687615
17,24,0.004858,0.131157,0.0,107,1,0.659882655347024,3.63220250365567,-0.659229250887621,-3.61456179375809
18,24,0.000248,0.001046,0.0,0,1,25.109930720059,-25.8762452826816,-25.1067170040377,25.8897999075131
21,24,0.001068,0.091266,0.0,75,1,10.4700312105182,0.786252311803133,-10.4688600022098,-0.686166640008652
25,26,0.0038,0.02226,0.01112,251,1,38.4756080331186,4.73201347566223,-38.4183383286012,-5.5065584548515
23,28,0.00378,0.021209,0.15264,224,1,-7.62105895645464,-26.7509284318673,7.63751279671275,11.7571332219852
24,28,0.011143,0.04769,0.00567,111,1,16.0878747267866,7.52769297376169,-16.0523646243112,-7.94169863781733
26,28,0.02352,0.098632,0.00772,120,1,-8.39528431365679,3.12998934892946,8.41485183678311,-3.81543458908917
5,29,0.006352,0.038746,0.04491,295,1,9.21801988294952,-4.01980782198225,-9.21244667635389,-0.4555352050554
24,29,0.000245,0.001071,0.0,0,1,23.1355941695651,-28.7786590501932,-23.1322659414436,28.7932081616956
27,30,0.075246,0.194043,0.00382,59,1,-10.4005895413112,1.11467296932114,10.4840035686318,-1.28029556034737
21,31,0.001104,0.010975,0.05747,523,1,41.8151528013757,-3.28308055060754,-41.795948443623,-2.30085128338187
27,31,0.003048,0.084898,0.0,131,1,-35.1622930643497,-6.02475287389712,35.2014313573705,7.11489814977536
