from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.010981,0.038678,0.00443,146,1,-37.5860570533816,-20.5019250816973,37.8017661950167,20.8448468932866
5,6,0.000234,0.001126,0.0,0,1,81.0668327258837,49.7234641258937,-81.0446634486299,-49.6167863216725
1,7,0.00024,0.001049,0.0,0,1,93.2505324728009,54.5815053737743,-93.2203671022823,-54.4496575667995
2,8,0.015741,0.064115,0.01703,200,1,-5.27989850565501,-22.585341862319,5.36528511542467,21.3287581412624
3,9,0.000245,0.001072,0.0,0,1,4.45999682747671,-0.219777035604294,-4.45994567484072,0.220000854485038
5,9,0.000208,0.001158,0.0,0,1,-8.19420919511828,-15.1948275239752,8.19485855147479,15.1984426906138
2,12,0.027308,0.062443,0.00354,54,1,5.27989850606149,-2.53524529991521,-5.27003176585282,2.22957437771035
4,14,0.000671,0.041763,0.0,412,1,30.415294484768,45.7543215868568,-30.3949478042868,-44.4879454066284
9,14,0.000309,0.010307,0.0,193,1,-54.8603929123243,-9.5929215345856,54.8704285218522,9.9276691960863
6,15,0.011398,0.024855,0.00087,64,1,18.0238440070952,14.3404015269159,-17.9602614911757,-14.284185554682
8,15,0.004063,0.136345,0.0,119,1,-1.18744565331445,5.59252524072539,1.1888333570668,-5.54595707234875
13,15,0.003439,0.016714,0.01053,183,1,-16.7462136211016,-20.6010898737549,16.7714281314038,19.7359505984331
1,16,0.000252,0.001007,0.0,0,1,-78.7863203074943,-40.0342428297706,78.8075088379044,40.118912869941
7,16,0.00354,0.02023,0.00304,98,1,-8.55578706224992,-5.54168599872069,8.55969516816594,5.28170378228865
13,16,0.010073,0.061772,0.08335,305,1,10.9391398280971,-2.43234561954332,-10.9260046233456,-5.25571213849673
14,16,0.004748,0.026268,0.02167,278,1,75.7873537451978,38.2670847885473,-75.4258840771215,-38.3123184394635
14,17,0.021464,0.669081,0.0,125,1,7.84495800152445,2.28188618505833,-7.82999275617578,-1.81538593705562
8,18,0.001554,0.014985,0.10349,654,1,1.01647352185999,-7.9454945898569,-1.01631123984929,-1.96152203093858
16,18,0.019547,0.705173,0.0,55,1,-1.01531530431095,-1.92559289491318,1.01631123980578,1.96152203087772
10,19,0.000228,0.018109,0.0,803,1,-24.7125435787475,-10.4806114682168,24.7142690116953,10.6176547368719
12,20,0.001721,0.010676,0.00812,183,1,-23.7590502295865,-31.2231836996982,23.7871875900316,30.6417833444927
13,20,0.004598,0.027447,0.01359,273,1,5.59774286126434,-2.76142299787243,-5.59597766026536,1.50217461534082
5,21,0.000242,0.001133,0.0,0,1,26.2607367746307,-29.411151045338,-26.2567957540268,29.4296021872566
9,21,0.000201,0.001048,0.0,0,1,38.4134476573554,-14.6827476159808,-38.4098882950203,14.7013058832803
19,21,-6.7e-05,-0.004105,0.0,688,1,-24.7142690118165,-10.6176547369534,24.7137619766958,10.5865893762031
21,22,0.000547,0.030063,0.0,435,1,13.1063460771319,1.7234013586994,-13.1053453558697,-1.66840193766899
17,23,0.014058,0.095392,0.03455,232,1,-55.5800034760338,-16.4832098736,56.0822820889272,16.6083105903154
22,24,0.000233,0.015825,0.0,824,1,5.51142424168849,1.37920696127967,-5.51134441996577,-1.37378559320591
10,25,0.009544,0.234029,0.0,41,1,-7.18839344999835,1.18272383948789,7.19351919023133,-1.0570352538859
17,26,0.054082,0.134003,0.00722,59,1,6.53696883040622e-05,-0.669162004542045,9.568634248917331e-15,8.500028098213091e-14
