bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3.32999939237659,-0.409716290811993,1.04108432888338,1,3.33,1.54
10,48.9999988309783,-5.43963404277261,1.04017035002103,1,49.0,6.14
57,0.329999390954878,-0.0195211224991406,1.04076756847882,1,0.33,0.06
57,0.329999390916071,-0.0195211224991406,1.04076756847882,1,0.33,0.16
49,9.99999939079033,0.0,1.04070019211191,1,10.0,4.75
15,54.999999389953,-6.70922818296958,1.04068066940721,1,55.0,13.69
48,51.0499986411436,-5.66940929639557,1.04075984946428,1,51.05,20.0
8,131.99999939203,-19.0096814724856,1.04055195067325,1,132.0,18.33
7,0.569999391165041,-0.0295772569553619,1.04109454458062,1,0.57,0.19
13,233.681173685301,-27.8294368312069,1.03993537722302,1,332.62,87.42
54,2.91999939070935,-0.359329335815877,1.04057439632736,1,2.92,1.24
41,32.2999986256872,6.52120999625004,1.02843550852055,1,32.3,8.87
41,32.2999987565319,6.52120999625004,1.02843550852055,1,32.3,6.29
53,0.829999391139247,-0.0394504759527465,1.04057517970884,1,0.83,0.4
53,1.29999939116692,-0.0594571072828822,1.04057517970884,1,1.3,0.17
53,1.29999939116616,-0.0594571072828822,1.04057517970884,1,1.3,0.22
53,2.19999939116887,-0.10946482987345,1.04057517970884,1,2.2,0.92
