from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.003316,0.017217,0.00775,276,1,0.835375044045769,-22.5262474082789,-0.820559777990053,21.7516653768913
3,7,0.000218,0.001165,0.0,0,1,33.7060924374616,27.9598739700077,-33.7022054344057,-27.9391016830346
1,8,0.000906,0.005614,0.00357,209,1,-1.8240847482079,-0.251394752055599,1.8241123057152,-0.139331821455958
5,8,0.004152,0.230086,0.0,150,1,-0.395779865958089,1.64638787283738,0.395887845651226,-1.64040410220273
4,10,0.001297,0.008239,0.01842,218,1,23.7216325259057,24.4124696540586,-23.7070449577246,-26.2937203360159
2,11,0.053488,0.134184,0.00372,61,1,-4.24098695976953e-14,9.37826402957335e-14,1.9880292895889e-05,-0.399503756249719
3,11,0.008226,0.034292,0.01216,213,1,11.5742094315205,-0.760503168560368,-11.5639635168089,-0.503630025905345
4,11,0.000237,0.001186,0.0,0,1,41.086801406002,0.714001503950011,-41.0830751309651,-0.695354406085863
3,13,0.032867,0.086412,0.00278,64,1,6.8320560656104e-06,-0.299039329574659,1.05036786284595e-13,3.6503277915788e-13
5,14,0.000189,0.01457,0.0,840,1,1.21633964394137,-23.3980532497271,-1.215386789434,23.4715087532853
9,14,0.00115,0.03658,0.0,360,1,-28.710378121122,-29.8495751176061,28.7287625724388,30.4343605342771
16,17,0.012546,0.029144,0.0011,61,1,3.91297013446258e-07,-0.113411749116786,0.0,0.0
9,18,0.000222,0.001085,0.0,0,1,17.4921485616452,31.9707854753161,-17.4894006491315,-31.9573553623547
16,18,0.001484,0.064421,0.0,341,1,-17.4710317205198,-31.1599532359648,17.4894006492154,31.9573553623139
14,19,0.000224,0.001115,0.0,0,1,-236.522010155904,42.897686070767,236.640142005205,-42.309663695897
19,20,0.000129,0.010251,0.0,712,1,-257.042499396691,7.54270546848099,257.120347800127,-1.35647303730424
12,21,0.017407,0.085443,0.08734,242,1,-40.0634160141502,-14.5029695996664,40.3434230517868,6.4924186201946
20,21,0.000568,0.00333,0.00314,273,1,147.217167078595,49.7273224913895,-147.091890100139,-49.3360807583494
12,22,0.000213,0.001031,0.0,0,1,40.0634160142604,14.50296959965,-40.0597629125833,-14.4852872154757
21,23,0.000501,0.030982,0.0,848,1,106.748467049251,42.8436621379805,-106.687685153684,-39.084890304735
22,23,0.001949,0.006784,0.00064,155,1,-13.5790046326488,-40.82258913233,13.6130485055711,40.8731790066717
16,24,0.000234,0.001012,0.0,0,1,-13.36689683018,20.9492545449507,13.3682984257721,-20.943192943501
9,25,0.001805,0.006163,0.00335,189,1,1.05876791484797,15.1172961297523,-1.0548125795558,-15.4629100497144
19,27,0.000264,0.001086,0.0,0,1,0.259893069075932,30.9973830671366,-0.257578016582378,-30.9878597830154
16,28,0.00022,0.01603,0.0,491,1,33.0711579934094,11.2975309491539,-33.06855186477,-11.1076389396522
26,28,0.002145,0.008484,0.00351,195,1,-8.82224985907272,-8.99230056489369,8.82550250556308,8.64492265112052
9,29,0.00499,0.022788,0.00218,118,1,19.4744323239835,-6.57751069543809,-19.4548532661796,6.43290664691217
10,30,0.010113,0.042413,0.02472,137,1,23.9964691433615,37.9458365164936,-23.7961650803833,-39.7021856425968
15,30,0.000288,0.001172,0.0,0,1,0.0,0.0,0.0,0.0
16,30,0.00517,0.02278,0.01061,187,1,-2.23322983379869,-0.973420509074011,2.23348904359184,-0.119562189479723
24,30,0.000281,0.001145,0.0,0,1,-32.8503376192907,-26.2892260660259,32.8551641573448,26.3088929203745
27,31,0.000665,0.038855,0.0,331,1,-25.5999554133945,21.1887262483072,25.6066613626852,-20.7969072111758
14,32,0.000196,0.012668,0.0,938,1,102.704740761995,-156.912126822453,-102.634550352129,161.44871923151
22,32,0.001058,0.043883,0.0,226,1,12.8338886699187,41.1275231600626,-12.8153274938144,-40.3576553992089
26,32,0.001257,0.0135,0.31029,1241,1,-89.9309434958479,5.58294629044271,90.0357485742594,-36.2217851931051
23,33,0.000252,0.001115,0.0,0,1,51.1789654139366,-8.40369768085605,-51.1725952293795,8.43188321967012
25,33,0.000291,0.022797,0.0,325,1,-1.86046704573211,15.3958023097417,1.861120461777,-15.3446135620601
27,34,0.000229,0.001111,0.0,0,1,25.8575334306486,9.79913353462147,-25.8559344859921,-9.79137620923546
30,35,0.009519,0.041354,0.00565,123,1,-11.2924881195356,13.5128549115838,11.3218431659083,-13.9654832884816
32,35,0.000296,0.001007,0.0,0,1,11.3227790960768,-13.9622992285866,-11.3218431658651,13.9654832884623
32,36,0.01284,0.026381,0.00223,58,1,-11.080979878234,-6.19271521674065,11.1010487660412,6.00536467202924
33,39,0.001607,0.009809,0.00948,204,1,23.203856112195,3.45568090194035,-23.1954876189875,-4.41258961901971
29,41,0.000959,0.008221,0.04335,558,1,13.3351329968969,-2.66862581419211,-13.3335440832012,-1.97302956176933
37,41,0.005546,0.017378,0.00159,159,1,3.37369696907724e-13,-7.50900957852474e-13,3.76393202448423e-07,-0.170732548596028
31,43,0.000291,0.001001,0.0,0,1,-63.3056668035366,2.78523338746785,63.3164946712827,-2.74798701078808
42,43,0.006018,0.036446,0.00401,135,1,-19.263773620943,-2.84367768440127,19.2849313544901,2.53981301750765
42,44,0.004148,0.025716,0.04914,253,1,23.401513115789,-3.23054706405217,-23.3803720542804,-1.9178019590999
36,45,0.063966,0.19508,0.00518,62,1,-11.1010487660246,-6.00536467203348,11.198216930469,5.75951724500632
40,45,0.019803,0.059869,0.00212,68,1,11.2274544791274,5.62087090299899,-11.1982169304379,-5.7595172450165
38,46,0.017292,0.035916,0.00241,73,1,2.64431941112146e-06,-0.253795228875323,-1.3312840313282501e-14,-3.64349179599189e-13
38,48,0.008462,0.047467,0.02433,220,1,-27.4394229162258,-12.8611367021126,27.5106999279919,10.6795812131428
42,48,0.00355,0.010009,0.00122,75,1,54.2838397509592,12.1227604142682,-54.1816387637322,-11.9653992727794
40,49,0.003472,0.018502,0.00606,227,1,-11.2274544791773,-5.62087090298569,11.2324239835656,4.99412491504109
43,49,-1.6e-05,-0.001165,0.0,1090,1,47.5525741966837,-6.68509786601491,-47.5529159923296,6.66021087055227
1,50,0.000927,0.008364,0.00907,495,1,0.988709704278026,22.7776421603367,-0.984115340762568,-23.7275187448207
3,50,0.01932,0.13196,0.02245,221,1,-8.64044683479195,-5.72028932434706,8.65751479114113,3.40481490844752
4,51,0.000296,0.025263,0.0,456,1,-78.6185248013759,-27.6399006646195,78.637904913659,29.2939539639763
42,51,0.000222,0.00113,0.0,0,1,-58.4215792387243,-6.04853566655823,58.4287021122882,6.08479173469881
