bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,24.9999997155183,11.6479597435333,1.04621056683155,1,25.0,9.53
21,162.999999593883,-13.1449420376403,1.0462675096797,1,163.0,48.9
28,14.06,1.98477217430003,1.04638602765197,1,14.06,14.06
57,86.62,19.4205329920619,1.04657626139558,1,86.62,86.62
5,3.19999971560135,-0.389757652263955,1.04802134078464,1,3.2,1.04
5,3.19999971560156,-0.389757652263955,1.04802134078464,1,3.2,0.44
40,198.980459783772,14.6451666334083,1.04999992324981,1,293.0,98.35
17,1.99999971778435,0.0,1.04248501493202,1,2.0,0.99
25,0.549999717770492,0.209873866226404,1.0425051532628,1,0.55,0.26
25,0.549999717772734,0.209873866226404,1.0425051532628,1,0.55,0.15
38,2.49999971567799,-0.277688746736789,1.0466767598166,1,2.5,0.27
38,2.49999971567732,-0.277688746736789,1.0466767598166,1,2.5,1.2
38,2.49999971567735,-0.277688746736789,1.0466767598166,1,2.5,1.18
