bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,49.7999990998073,-5.49457002271382,1.04260653971011,1,49.8,12.6
21,10.31,0.0,1.04220131927703,1,10.31,10.31
44,141.499996159348,27.3811615220495,1.04291460886162,1,141.5,61.48
4,208.80663543852,-13.2478178161311,1.04284917409065,1,259.2,103.19
50,90.2999995993066,2.66471673862107,1.04521022756165,1,90.3,18.58
50,90.2999995993066,2.66471673862107,1.04521022756165,1,90.3,23.84
33,1.94999960146898,-0.234252968816063,1.04260432439194,1,1.95,0.59
33,1.94999960147105,-0.234252968816063,1.04260432439194,1,1.95,0.27
54,160.369999600995,9.76393351707682,1.04265834330208,1,160.37,64.41
43,41.8600016941277,-13.6884766895632,1.04275694729093,1,283.34,41.86
