bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,25.4999998137838,11.8793141195884,1.04489931600029,1,25.5,6.24
25,83.06,1.75596353639567,1.04578704875325,1,83.06,83.06
12,36.05,0.0,1.04882629888196,1,36.05,36.05
12,10.64,0.0,1.04882629888196,1,10.64,10.64
53,148.75,18.3350821496966,1.0468930200225,1,148.75,148.75
31,220.999996805869,-5.71728153985025,1.049999933842,1,221.0,67.42
42,24.5999993149949,-2.72820791948007,1.04869172464388,1,24.6,9.38
11,0.599999443745396,-0.0671799421306132,1.04687250624584,1,0.6,0.12
50,0.469999813468706,-0.018004341207934,1.04695089702042,1,0.47,0.07
36,81.306124115465,-0.438510089988725,1.04713979894955,1,181.02,61.85
