bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,51.3763992157175,30.78264851737,1.04342378019721,1,60.5,12.5
53,23.8900011034555,-5.99155158495536,1.04107319624305,1,121.7,23.89
18,45.2800036554192,-1.29641408367838,1.04559905842004,1,197.0,45.28
39,166.669987310892,-17.8653787768165,1.04408617211919,1,166.67,50.0
3,61.4465732774925,-8.49001831892988,1.04483302079823,1,85.33,42.56
3,69.2490404301581,-8.49001831892988,1.04483302079823,1,85.33,23.0
3,85.3058170954219,-8.49001831892988,1.04483302079823,1,85.33,11.46
3,28.2100070915282,-8.49001831892988,1.04483302079823,1,85.33,28.21
3,79.9656055969749,-8.49001831892988,1.04483302079823,1,85.33,36.73
3,85.3299946074214,-8.49001831892988,1.04483302079823,1,85.33,41.99
