from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.00027,0.001089,0.0,0,1,29.2103320102104,78.4923721887024,-29.1926646234487,-78.4211137287639
3,6,0.007817,0.034879,0.00454,123,1,39.2569167189799,-7.95588324280048,-39.1400548619699,7.99136650933415
4,6,0.009221,0.039089,0.00279,117,1,14.9705521539743,-13.1390563055284,-14.9364600316325,12.9860631163149
1,7,0.02499,0.089263,0.01084,134,1,10.2221547730741,5.90356038493643,-10.1877795493853,-6.92622506187924
3,10,0.003967,0.015706,0.00157,144,1,24.7685242086439,9.4721734105956,-24.7424097869081,-9.5364859880342
8,10,0.007397,0.038846,0.01657,171,1,28.269864277969,5.01173320591222,-28.2124413629957,-6.48320393478879
5,11,0.008891,0.037826,0.00512,141,1,-2.57968520995792,-0.338590605813115,2.58025751634909,-0.188867336900349
7,11,0.009993,0.062467,0.03948,230,1,10.1877795493843,6.92622506187998,-10.1701732817192,-10.9292200104853
9,11,0.000298,0.001036,0.0,0,1,34.6498077477537,-3.14315941345885,-34.6463236402009,3.15527194844082
13,15,0.000235,0.001145,0.0,0,1,122.801198868401,44.3068710758621,-122.763403413169,-44.1227187514362
17,18,0.000219,0.001026,0.0,0,1,24.287551334703,15.482519720397,-24.2857727821362,-15.4741873234401
13,19,0.001339,0.009557,0.0029,199,1,16.6478407952967,7.67672284884167,-16.6435640378167,-7.9532277309964
15,19,0.00026,0.001015,0.0,0,1,21.1852482854161,11.8155323346726,-21.1838024009203,-11.8098878240446
16,19,0.020586,0.090407,0.00698,114,1,13.0181232635917,4.735503252326,-12.9805720929046,-5.31394328382883
8,20,0.000219,0.001042,0.0,0,1,-226.561518089947,20.3790664432839,226.666998278105,-19.8771926713202
13,20,0.001537,0.009161,0.01565,250,1,-159.527543720281,-55.9124227343882,159.940669540539,56.7044452890032
16,20,0.017093,0.085906,0.01324,111,1,-5.39812332163567,-1.20988635090782,5.40280866211154,-0.187957945359482
12,21,0.004105,0.092667,0.0,148,1,16.9619937437462,-22.0967736839263,-16.9268859834526,22.8893025080728
17,22,0.007611,0.043114,0.02174,163,1,-15.4653030960757,-4.42261792102496,15.4839408417841,2.30171700035357
14,23,0.007001,0.025443,0.00231,126,1,-6.81679174330966,-1.71971138266319,6.81999831558699,1.48394763182532
15,24,0.011017,0.068658,0.03216,237,1,39.2153036412605,14.0567183774356,-39.029328359361,-16.2532052415899
17,24,0.003368,0.018402,0.00562,129,1,-30.0859240009084,-14.0532195315952,30.1220161442163,13.6743264123894
18,24,0.017531,0.06603,0.01571,178,1,-8.8918353861265,-4.13064664791301,8.90731221592551,2.57887882913557
25,26,0.000282,0.001175,0.0,0,1,19.4811582016929,3.47629336321541,-19.480100869796,-3.4718878136449
18,28,0.005178,0.145448,0.0,97,1,8.66225514369521,15.9570744610434,-8.64553770961267,-15.4874882593368
21,28,0.002149,0.158397,0.0,25,1,16.9268859834727,-8.40422658894857,-16.9187865067966,9.00121719251335
22,29,0.050038,0.10594,0.0058,53,1,-30.6552816307696,-5.30096353168017,31.1254521038472,5.68853396565537
25,30,0.00027,0.001096,0.0,0,1,-75.8503046970196,-19.3969213476309,75.8661503031949,19.4612427712165
25,31,0.002536,0.015493,0.0233,247,1,2.1523378972357,-0.811641391928578,-2.15222142841709,-1.62090282851599
26,31,0.002556,0.011029,0.00735,198,1,0.938570844402438,-0.405954630307295,-0.938549270097576,-0.361453991493733
30,31,0.002025,0.0115,0.00898,292,1,10.0916091743065,2.41254996177516,-10.0894753188339,-3.33860248426741
29,32,0.002001,0.014366,0.01003,269,1,5.38227687210137e-06,-1.07258336645469,0.0,0.0
27,33,0.006572,0.034093,0.00805,170,1,0.0,0.0,1.11379742099561e-05,-0.841944306746001
8,34,0.002035,0.007401,0.00278,258,1,-10.3620761024494,-10.8123229455739,10.3662635834005,10.5286051320105
12,34,0.018708,0.056669,0.00349,67,1,-13.6553074298797,1.45866726172472,13.6882894476396,-1.73382946658327
9,35,0.006618,0.018618,0.00103,60,1,-53.9638137150923,2.06716503526169,54.1502440879045,-1.64966574623289
19,35,0.001867,0.075024,0.0,102,1,-3.7289563507456,10.7655219423303,3.7312474274889,-10.6734567352658
30,36,0.000267,0.001127,0.0,0,1,-85.9577594774919,-21.8737927329612,85.9778551946953,21.9586162284223
33,36,0.000274,0.001059,0.0,0,1,-26.2064699651575,-12.0942569636697,26.2086525141963,12.1026924360492
12,37,0.000204,0.001045,0.0,0,1,4.15944956802892,21.5022175010669,-4.15853769552232,-21.4975463894522
29,38,0.008904,0.038494,0.00292,147,1,-68.4852604171221,-10.5437372928487,68.8847845266515,11.9556733413202
34,39,0.007809,0.039362,0.01755,141,1,-22.4545539376942,-8.87087752185347,22.4956927225708,7.18062012500087
37,39,0.007083,0.067105,0.17566,442,1,-25.036944888545,-16.6995912305955,25.0818392780737,-1.83545095016246
38,39,0.003115,0.018111,0.20593,295,1,56.3888006188186,-9.47460840873809,-56.2978628951876,-12.4060926559075
38,41,0.000954,0.043168,0.0,229,1,36.6592185655463,-37.8346523042339,-36.6318023674497,39.0752208990324
4,42,0.009437,0.04227,0.00378,153,1,3.58269277139349e-06,-0.401690670622542,-2.00212838456324e-13,-1.09578744244452e-12
38,43,0.000249,0.001015,0.0,0,1,-223.879028556227,10.2818750870582,223.993744292935,-9.81425873059588
8,44,0.004302,0.024439,0.03128,263,1,36.8508967411152,0.424637488083194,-36.7963415622979,-3.46883429153933
12,44,0.000644,0.004684,0.00248,158,1,34.1238657423393,25.2761424675835,-34.1130024121828,-25.4628958211253
14,44,0.00025,0.001174,0.0,0,1,12.2650884066237,-4.42316621954047,-12.2646912863634,4.42503109628272
35,45,0.000252,0.001104,0.0,0,1,-55.1814919647599,13.5810496159052,55.1893035645229,-13.5468273693243
36,45,0.01115,0.04969,0.00729,149,1,15.5500579285841,0.651754302535421,-15.5241741364979,-1.29748245546004
37,45,7.4e-05,0.005942,0.0,1297,1,28.8601945632481,37.3132667574496,-28.8586207232454,-37.1868916588584
41,45,0.009509,0.044009,0.0079,136,1,11.0681981188292,-51.6258772321491,-10.8065087017957,52.0312014831891
