bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,181.999996117992,-9.01844250573832,1.04000558134284,1,182.0,55.41
17,0.429998847357392,0.0,1.04685495893055,1,0.43,0.18
28,44.9999981268163,15.2845513799793,1.04059056637313,1,45.0,16.5
28,44.999997863767,15.2845513799793,1.04059056637313,1,45.0,17.77
41,224.999995824675,-5.81955117836512,1.03827742665634,1,225.0,46.67
40,39.999998835458,15.3580528705423,1.02434272500243,1,40.0,11.56
36,13.9999988421394,-1.70966979797814,1.04219899907942,1,14.0,3.62
37,40.07,0.0,1.02737036022189,1,40.07,40.07
8,0.499998842876182,0.226489871701746,1.04013602001646,1,0.5,0.07
32,73.5267025329019,3.97064076839281,1.04359629998479,1,219.6,33.92
31,1.99999884254255,-0.23967198211666,1.04370273564089,1,2.0,0.89
31,1.99999884254923,-0.23967198211666,1.04370273564089,1,2.0,0.53
27,211.799995830523,52.9351675209433,1.0409266772948,1,211.8,95.43
