bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1.54999982871232,-0.189976621734518,1.01119640144285,1,1.55,0.58
6,1.54999982871948,-0.189976621734518,1.01119640144285,1,1.55,0.2
56,59.7,-11.4599749700854,1.01087038459701,1,59.7,59.7
41,41.899999764652,-4.64996657242332,1.01315324733145,1,41.9,6.45
10,114.669999740844,-12.7299701891063,1.01439726731191,1,114.67,23.0
52,64.669999726393,-7.17997221675262,1.01531212362912,1,64.67,7.95
20,172.965258696332,-33.899954495572,1.01059063762253,1,277.9,64.05
57,0.429999827198906,-0.0199777589681903,1.01851942550496,1,0.43,0.13
57,0.42999982720902,-0.0199777589681903,1.01851942550496,1,0.43,0.1
57,3.39999982730679,-0.169976984655964,1.01851942550496,1,3.4,0.7
42,230.949999757916,-25.6399629671092,1.01253291720633,1,230.95,69.28
