bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,47.12,-3.03314156748944,0.968257675885079,1,47.12,47.12
40,136.12,1.9224568651218,0.968329403971913,1,136.12,136.12
51,47.51,0.0,0.96785697832076,1,47.51,47.51
37,119.620456310516,11.2429530182883,0.968288664346848,1,196.0,48.0
52,22.5,-1.62743458835748,0.968112071362422,1,22.5,22.5
52,16.46,-1.45785301406985,0.968112071362422,1,16.46,16.46
50,41.3999997231611,2.59719488057058,0.968051334122421,1,41.4,7.24
22,2.3299999207566,-0.276574742430245,0.96802833539184,1,2.33,1.12
22,2.32999992075664,-0.276574742430245,0.96802833539184,1,2.33,0.68
9,0.749999920756586,-0.0890768841290848,0.969082769142796,1,0.75,0.33
