bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.45971888603966,1.77826656039988,0.991154670668534,-0.807835430311628
2,1,13.219058148894,1.99256362921177,0.985568638030444,-1.24225935004328
3,2,0.0,0.0,0.993050238280207,-0.343704429502028
4,1,0.0,0.0,0.993050238280207,-0.343704429502028
5,1,22.6093090326737,3.5147006673463,0.991396049331557,-1.48667159566688
6,1,0.0,0.0,0.988891700691632,-1.00245590741197
7,1,22.5650858969433,6.9077560552762,0.987630288195392,-1.19498549323486
8,1,0.0,0.0,0.993093097755466,-0.344356160738312
9,2,0.0,0.0,0.990317110669036,-1.1693616848715
10,2,0.0,0.0,0.990577261949628,-1.14359793783265
11,1,24.0947136882251,7.62101401688439,0.987638965580566,-1.3337733501584
12,1,0.0,0.0,0.989040386620521,-1.00230041946356
13,2,0.0,0.0,0.990575155455114,-1.13722758666553
14,1,0.0,0.0,0.987760820403834,-1.12903354978583
15,1,31.8020221038438,3.64822924466443,0.987621609771676,-0.793508891797188
16,1,28.7820024627066,5.1418303208394,0.988998725911995,-0.999262038239196
17,1,16.7283138135223,1.04557499721709,0.980800537477133,-2.37195684989562
18,2,0.0,0.0,0.990623331685442,-1.15050830356745
19,1,51.9604064370089,14.6351887091392,0.987753881697074,-1.48084922850979
20,1,0.0,0.0,0.988170567733664,-1.01685102134039
21,1,0.0,0.0,0.989717778425179,-0.930288942083923
22,1,0.0,0.0,0.987920455883475,-1.05145930888459
23,1,8.70862813794308,2.37567829245718,0.99001695382891,-1.32674473958302
24,1,52.9583847260323,8.553111685737,0.987920455883475,-1.05145930888459
25,1,0.0,0.0,0.989069470620999,-0.983294114962879
26,1,0.0,0.0,0.989815254248892,-0.887882925757722
27,2,0.0,0.0,0.993077492602143,-0.347949059761713
28,1,15.3446462923124,6.16189203939372,0.987702063363217,-1.16430626165213
29,1,0.0,0.0,0.990318887286732,-1.36344113835389
30,1,0.0,0.0,1.00017438089042,-0.0480858024391551
31,1,16.4540997169658,4.12411561536542,0.9880267229637,-1.11221229457188
32,1,0.0,0.0,1.00017192284845,-0.0464936307382509
33,1,18.3946596380394,4.83798468144649,0.977976215784006,-0.180309476497895
34,1,0.0,0.0,0.989279703924489,-0.956212060496521
35,1,0.0,0.0,0.993982436485559,-0.0929138738292308
36,1,0.0,0.0,0.988465633154875,-1.02280180474654
37,1,18.5631394105316,2.65269142409216,0.995335392289164,-0.0470018022693277
38,1,11.2874186821455,4.26951377241648,0.976163935443399,-1.48542091957503
39,1,0.0,0.0,1.00021867795892,-0.087287746939273
40,1,0.0,0.0,0.978314955082005,-0.0869255104073085
41,2,0.0,0.0,1.00718285108647,4.3200687852649
42,2,0.0,0.0,0.99752070072138,0.442842273624507
43,1,37.2260760961189,3.62923402967913,0.978842192710758,-2.00953207704551
44,1,0.0,0.0,0.993982436485559,-0.0929138738292308
45,1,15.6552867962613,4.09003338185192,0.979000356809929,-1.98378577750021
46,1,8.22318821091579,3.5530029331816,1.04999999456918,-0.975376128636223
47,1,4.86529135264807,0.671680565968643,0.983038281629737,-0.833364074529931
48,1,3.21096312394518,1.38888059939359,0.983147846517624,-1.40182692596359
49,1,26.4943546186706,6.11763791300358,0.982911194987367,-0.832528961849999
50,2,0.0,0.0,0.99658875595415,0.258520267502803
51,1,0.0,0.0,0.985497140820887,-1.20287226492238
52,1,62.635756542344,20.8902530652708,0.985694136083371,-0.888755969005808
53,3,0.0,0.0,0.994463714475829,0.0
54,1,0.0,0.0,0.993820245735401,-0.153009517975216
55,1,33.6413127275283,11.8105678096586,0.990311872095987,-1.31330786803536
56,1,28.2252773063504,5.12013081679236,0.988097989124651,-1.6397177585009
57,1,39.1874644224045,13.9027301600685,0.990431299331691,-1.25400552549888
