bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,123.268315390619,3.47536820560375,1.03427384129301,1,354.14,52.17
12,142.499998592862,-15.1440630104118,1.03553529989184,1,142.5,32.06
44,19.599999239156,9.10432031536679,1.03464339589758,1,19.6,8.29
55,4.99999924200047,0.0,1.02909348539247,1,5.0,1.83
55,4.99999924200054,0.0,1.02909348539247,1,5.0,1.81
41,56.9999988283604,4.67703392297946,1.03737468420084,1,57.0,25.43
41,56.9999988063056,4.67703392297946,1.03737468420084,1,57.0,11.84
41,56.9999988134394,4.67703392297946,1.03737468420084,1,57.0,9.45
41,56.9999988979413,4.67703392297946,1.03737468420084,1,57.0,23.64
41,56.9999987988473,4.67703392297946,1.03737468420084,1,57.0,16.35
