bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,33.6569889673456,2.16802638724737,1.0425358685108,-1.23266685890678
2,1,8.18202625023708,0.741997453816858,1.03752674221559,-1.75515381398933
3,1,11.9663747564279,2.95056327431685,1.04446127375321,-1.50148088491035
4,1,0.0,0.0,1.04422350079591,-1.51118791282733
5,1,16.1818981545911,1.76600308626996,1.0391401560857,-1.40100325809669
6,1,0.0,0.0,1.03580983909152,-1.53024888196666
7,1,0.0,0.0,1.04418166461693,-1.51092777945765
8,1,0.0,0.0,1.03925520108975,-1.44121477071713
9,2,30.9214825311409,14.0940297886078,1.04422115874909,-1.50917023225014
10,1,0.0,0.0,1.04245289296684,-1.41936881497358
11,1,0.0,0.0,1.04415436303096,-1.51078938982745
12,1,9.1095937110833,3.32590825219211,1.0356845631328,-1.63895083808731
13,1,0.0,0.0,1.03569514749492,-1.54970058211846
14,1,9.77842098687384,3.2232421720965,1.04244245740914,-1.41923615653764
15,1,0.0,0.0,1.04283354743017,-1.42555785862737
16,1,45.0730010241177,8.45466753137103,1.03556447798113,-1.56982458458916
17,1,0.0,0.0,1.04264697976732,-1.40871329501283
18,1,0.0,0.0,1.03797328200565,-1.42144545570551
19,1,15.7992148319526,6.60752888401253,1.03689146503836,-1.41839605429715
20,1,22.3927941587119,5.73814938245801,1.03307081712212,-1.81780623834449
21,1,0.0,0.0,1.04244675307297,-1.40683111098137
22,1,0.0,0.0,1.03675276335928,-1.44921018600135
23,1,0.0,0.0,1.0426947989066,-1.36284960131928
24,2,0.0,0.0,1.0427527882566,-1.19775578580992
25,1,33.8688172352809,10.7110741847353,1.03832000120814,-1.42908224182427
26,1,13.504561994655,1.35332016059061,1.03962475185291,-1.68936986966393
27,1,8.69585567865593,3.22184810343074,1.04234660742879,-1.41185757419831
28,3,0.0,0.0,1.04592291364429,0.0
29,1,0.0,0.0,1.04999993670064,-1.81739360053932
30,1,0.0,0.0,1.04176171468806,-1.77784807126061
31,1,4.69809295462091,1.03143341098507,1.04215338696522,-1.50940525904488
32,1,0.0,0.0,1.04176171468806,-1.77784807126061
33,1,5.63081665884679,1.95627828529861,1.04011794399072,-1.56403392246919
34,1,27.3221661910719,3.17686141271426,1.04079192835351,-1.71089683013613
35,1,0.0,0.0,1.04176171468806,-1.77784807126061
36,1,0.0,0.0,1.04174076934601,-1.86521331515367
37,1,0.0,0.0,1.04295984947642,-1.49018296998806
38,1,0.0,0.0,1.0406030665721,-1.70191150618868
39,1,0.0,0.0,1.03850972794561,-1.40979179665995
40,1,33.1716792664153,12.9816943860882,1.03297224197856,-2.27645142771132
41,1,2.54800459305693,0.873323285275588,1.04108390055358,-1.69431400713904
42,1,0.0,0.0,1.04276939823957,-1.23476683596846
43,1,13.3759889809923,6.1425519142927,1.04077197691892,-1.72993384061223
44,1,0.0,0.0,1.04204032562848,-0.705430452701334
45,1,7.31315109607044,1.39927062675427,1.04144088541392,-1.87347834694218
46,1,45.0644363115824,17.3551473055946,1.04230734332668,-1.87584061161269
47,1,0.0,0.0,1.04127016074072,-1.88632865764727
48,1,0.0,0.0,1.03915490269361,-2.18248123774713
49,1,40.446915644847,11.4035485306288,1.04046268099482,-1.50592439335842
50,1,15.3722259951314,7.62036852533254,1.03761618725978,-1.53137392384581
51,2,0.0,0.0,1.04353142303432,-0.38644857603529
52,1,22.2432669273294,5.03433130406292,1.04044700016857,-1.92200617565936
53,1,8.22103308696383,3.29594027533936,1.0391967468023,-2.18436162462228
54,1,0.0,0.0,1.04060944053181,-1.47621944941848
55,2,0.0,0.0,1.04189229841894,-1.44527583255046
56,1,18.1965990018551,4.38604264617018,1.04236478441522,-1.87353446883901
57,1,0.0,0.0,1.03887394474134,-1.41476832107939
