bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,1.79999970302256,0.607109155640904,1.0393127512137,1,1.8,0.62
40,1.79999970302252,0.607109155640904,1.0393127512137,1,1.8,0.63
40,1.79999970302222,0.607109155640904,1.0393127512137,1,1.8,0.7
40,1.79999970302364,0.607109155640904,1.0393127512137,1,1.8,0.25
40,1.79999970302313,0.607109155640904,1.0393127512137,1,1.8,0.45
49,380.699996007967,37.7718896296282,1.04003634068415,1,380.7,114.21
54,43.4150418840127,-4.8953811197363,1.04009600745311,1,48.8,18.18
19,1.88000148961388,-0.0719024498040401,1.039844712797,1,6.4,1.88
11,21.2999997030048,-1.27905153979477,1.04018763070848,1,21.3,3.28
11,21.2999997030048,-1.27905153979477,1.04018763070848,1,21.3,5.52
34,82.7506218695923,16.8649782061453,1.04668767551443,1,150.65,70.18
4,89.3999955045351,-9.91506304025362,1.04076649275886,1,89.4,26.82
53,32.099994991109,16.3393749220211,1.04350152658405,1,32.1,13.02
53,32.0999961752971,16.3393749220211,1.04350152658405,1,32.1,15.51
18,26.3999955037537,-2.26113466992409,1.04014847935937,1,26.4,10.7
1,7.41999970286774,-0.359127686638423,1.04171580685768,1,7.42,0.99
1,7.41999970286734,-0.359127686638423,1.04171580685768,1,7.42,3.09
