bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,340.965307309342,48.1907385735267,1.04997841126762,1,420.0,87.09
8,0.849999531274244,-0.0398152015243486,1.04901773900868,1,0.85,0.31
8,0.84999953127809,-0.0398152015243486,1.04901773900868,1,0.85,0.28
40,60.9999990783147,-4.2056289810141,1.02911736613866,1,61.0,18.3
47,17.74,0.0,1.02874972088993,1,17.74,17.74
34,135.729998791286,22.1799285961296,1.02930714361117,1,135.73,67.59
3,0.999999531312145,0.0,1.04894146659303,1,1.0,0.19
4,13.0999965030547,-1.59980824620016,1.04839211801448,1,13.1,6.47
24,42.5574398990602,32.46963016676,1.02894828623834,1,75.4,16.83
22,10.1299990745391,5.1587820718289,1.02587443601738,1,10.13,3.93
