bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,461.176380037148,-58.0592673714163,0.970764579597785,1,475.87,61.04
19,24.48,-1.46947366383763,0.994721224512379,1,24.48,24.48
19,30.0,-1.46947366383763,0.994721224512379,1,30.0,30.0
42,0.549997052111813,-0.0297691964960279,1.00801251832723,1,0.55,0.26
42,0.54999705276695,-0.0297691964960279,1.00801251832723,1,0.55,0.15
41,82.6700020596608,-21.7598435717604,1.02560662776517,1,196.0,82.67
55,21.22,0.0,0.998971543343434,1,21.22,21.22
20,6.5799970546713,-0.799462570178486,0.993949851621394,1,6.58,1.58
37,1.99999705241179,-0.239715243624403,1.00479797711836,1,2.0,0.37
37,1.99999705234554,-0.239715243624403,1.00479797711836,1,2.0,0.59
47,5.81999705541039,-0.289568948296222,1.00039485104783,1,5.82,1.91
47,5.81999705536776,-0.289568948296222,1.00039485104783,1,5.82,2.67
13,18.4999970542533,-2.25948453208799,0.994686176182281,1,18.5,7.39
13,18.4999970542737,-2.25948453208799,0.994686176182281,1,18.5,1.96
