from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.101441,0.317536,0.01228,66,1,9.86101846688097,-1.61764379159833,-9.75282053071874,0.831524936512084
5,7,0.000213,0.001123,0.0,0,1,58.6189749478666,39.8454049286368,-58.6073664185064,-39.7842012738412
4,8,0.005054,0.019831,0.00779,194,1,-9.86101846690349,1.61764379168214,9.86656269687242,-2.31424083479926
5,8,0.000237,0.001018,0.0,0,1,-0.35602094812657,-22.0774414080777,0.357274437068166,22.0828255926454
7,8,0.059186,0.152517,0.00543,49,1,-0.475376047048771,-0.588109220304447,0.475594832101344,0.0883219005716236
3,10,0.000628,0.00368,0.01194,277,1,-1.03134993985627e-12,-5.71072441171e-12,2.29686771596651e-06,-1.22522958124438
1,11,0.005945,0.180262,0.0,64,1,0.0,0.0,0.0,0.0
5,12,0.001365,0.007294,0.00518,260,1,-71.4066713674151,-24.0446318528835,71.4905676729568,24.0140320810001
9,13,0.00021,0.001195,0.0,0,1,37.0373697333121,-62.6240923793866,-37.025762959006,62.6901404522234
12,15,0.017009,0.071891,0.01005,136,1,-0.792189326653653,-23.5755246501355,0.890267326492852,23.0411795677554
14,15,0.008636,0.032395,0.00273,110,1,-0.761516531791302,23.197613601245,0.809732304652492,-23.2811578028127
10,16,0.017124,0.085712,0.01354,224,1,-2.29686629290779e-06,1.22522958125854,0.000617427363625,-2.60932351405078
14,16,0.008169,0.025258,0.00552,171,1,-38.2274632679798,-79.5667544095552,38.8760845133999,81.0205656409869
14,17,0.002022,0.013031,0.01129,272,1,3.82086289828692,13.422760628973,-3.81651507836162,-14.4944954395745
13,18,0.000261,0.001129,0.0,0,1,-18.6909717733632,-78.3584708979463,18.7086314546398,78.4348608602502
14,18,0.002045,0.012494,0.02306,279,1,13.6478947259636,57.0171897572322,-13.5731591288254,-58.7939014996418
17,18,0.005709,0.027404,0.00563,160,1,5.15933025461332,19.2112949602068,-5.13547232572049,-19.6409593605022
12,19,0.000492,0.026185,0.0,447,1,19.9505618127997,6.69916156093353,-19.948211783983,-6.57408939718182
14,20,0.000246,0.001027,0.0,0,1,21.5202221750316,-14.0708095783359,-21.5185558461359,14.0777661627908
17,20,0.016967,0.045674,0.01785,55,1,-1.34281517624104,-4.71679952061776,1.34571551864484,2.98568149243371
16,21,0.000605,0.008274,1.07676,2762,1,-46.0960191680077,-103.170096772145,46.1222726932508,-7.06804673653315
13,23,0.001066,0.040317,0.0,225,1,55.7167347314473,15.6683304444627,-55.6795023891647,-14.2601725234407
22,24,0.000278,0.001198,0.0,0,1,15.6735742750695,11.4258527385571,-15.6724445765397,-11.4209844693533
16,25,0.052415,0.151926,0.00724,71,1,13.2193161127911,24.7588546470186,-12.8061766940237,-24.2699885187588
20,25,0.000243,0.016551,0.0,599,1,20.1728400686905,-16.9707102033995,-20.1710225514593,17.0945033214803
22,25,0.002208,0.093791,0.0,383,1,-9.0220422706024,-4.47313963154686,9.024460791891,4.57587311441776
22,28,0.000209,0.001184,0.0,0,1,-19.2620213587108,-9.33691569445264,19.263055764356,9.34277567667279
24,28,0.000251,0.001099,0.0,0,1,-38.0659360061087,-21.436711502608,38.0711124601922,21.4593765346311
20,30,0.011733,0.033734,0.00095,65,1,2.58427046819968e-07,-0.0927374526621402,2.42678548829286e-13,-3.65554429618789e-13
21,31,0.000121,0.007982,0.0,1514,1,-59.395848528414,3.19378997694983,59.3999992440335,-2.9199799598026
26,32,0.001983,0.008695,0.00059,111,1,-9.37725141568656,-2.06310329966652,9.37922283308387,2.01708132092126
27,32,0.002935,0.007776,0.00145,162,1,22.977094705232,4.21357424484158,-22.9598347398582,-4.30239318837012
24,33,0.00722,0.047237,0.02229,237,1,-32.4165768757032,6.08979136188914,32.502516859885,-7.58833677408452
29,33,0.008278,0.0306,0.0034,140,1,56.2084608649586,-1.46956496326449,-55.9276374915557,2.19221021119706
28,34,0.000219,0.001051,0.0,0,1,-57.3341682245343,-30.8021522112609,57.344185340192,30.8502252183671
29,35,0.037672,0.111191,0.01525,70,1,9.96508090146742,-2.8993501959411,-9.92299739337135,1.60443322007942
34,35,0.006769,0.038372,0.00548,137,1,-52.0545558768475,6.46821052027897,52.2557188782297,-5.83649434955606
27,36,0.000208,0.00348,0.46016,2120,1,-22.9770947046276,-4.21357424396822,22.9789361418982,-38.4755203779031
34,36,0.000232,0.001181,0.0,0,1,-8.87274150629522,-33.3168836475264,8.87571658361808,33.3320283299328
37,40,0.001565,0.009397,0.00709,273,1,-95.1195650536267,-2.5208142630335,95.2722644396291,2.77866119835688
38,40,0.009655,0.032781,0.00321,119,1,-66.2807797275033,34.2013580985618,66.8530418116527,-32.5587782840977
35,41,0.002371,0.01024,0.00625,202,1,-75.0818771100701,-1.57987259969232,75.2257432269524,1.61915997476456
36,41,0.00919,0.05252,0.00789,221,1,-52.6537455527488,4.51962021669474,52.9307154575967,-3.67094559977274
34,42,0.00336,0.016761,0.04425,212,1,3.58311204289221,-4.00155209091301,-3.58250878095284,-0.0983001119632003
38,43,0.004989,0.032687,0.02314,294,1,3.24129108822681,9.5282776826544,-3.23475384601376,-11.6528991000333
38,44,0.000338,0.020409,0.0,833,1,86.3610354747192,-38.3045054565293,-86.3281447071367,40.2905044967368
37,45,0.006528,0.023078,0.00191,166,1,29.9922654378448,4.14556876484184,-29.9277116167676,-4.09400773613112
38,45,0.000398,0.023659,0.0,425,1,-39.0304890010245,-9.17827668798826,39.0374647838912,9.59295017251815
38,46,0.005606,0.037137,0.03316,205,1,-3.9989770054183,-2.63341184900356,3.99999925396239,-0.47990099081431
41,47,0.002709,0.024454,0.04958,504,1,1.90044551742123,-4.07392014728277,-1.90025071080537,-0.553128577296253
35,48,0.021221,0.109124,0.01211,134,1,-8.13929995015692,-0.697267478111648,8.15443163462567,-0.35266649727262
41,48,0.000579,0.006086,0.09617,1096,1,-19.4694998212477,-2.16876361969025,19.4718849851866,-6.78071964961033
44,48,0.00027,0.001188,0.0,0,1,86.3281447091917,-40.290504494826,-86.3018710191105,40.4061087311835
2,49,0.006147,0.028354,0.00277,141,1,9.59281328271249,1.60951949619018,-9.58648014330474,-1.83553210210461
39,49,0.002372,0.13767,0.0,75,1,-14.2189522133132,-3.16705238033696,14.2244807419539,3.48792613158768
2,50,0.010675,0.051356,0.15087,266,1,-37.2040180092096,-8.32608078087796,37.3644098672341,-4.89321032556555
29,50,0.000501,0.002852,0.00294,297,1,-66.1735417660644,4.36891516004303,66.1971946251201,-4.50828375587817
41,50,0.001291,0.012733,0.17764,1346,1,-47.5874047652916,0.60451192981116,47.6198263015958,-16.8537041569331
43,50,0.001321,0.008011,0.00814,295,1,165.486814187525,-21.3552336295391,-165.092856981157,22.9851596312771
12,51,0.003815,0.016524,0.00213,130,1,-74.4489401637718,-7.1376689921085,74.6790182915348,7.93583442728766
37,51,0.041092,0.111531,0.00357,53,1,27.1941968556455,-12.9992077309847,-26.7937113975436,13.7536109759231
48,51,0.007653,0.028291,0.0022,121,1,0.916736051565568,-4.35975651904764,-0.915180849326087,4.15995871064413
43,52,0.001726,0.009925,0.00654,258,1,-162.252060342458,33.008132729488,162.759578290782,-30.6997352857257
