bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,38.8810534980334,14.085281846019,1.03448469183339,-1.93924722774109
2,3,0.0,0.0,1.04479776696388,0.0
3,1,0.0,0.0,1.04368760927202,-0.286177654362527
4,1,6.20610824372243,2.36089249678047,1.04457250009856,-0.0248733410116119
5,2,0.0,0.0,1.04717212880864,-0.209729827401196
6,1,56.7330644641676,11.8247632983403,1.0341227328154,-1.94177420610608
7,1,0.0,0.0,1.04508659133982,-0.717971634576135
8,1,0.0,0.0,1.04014674139628,-1.21908118045856
9,2,0.0,0.0,1.04368760927202,-0.286177654362527
10,1,0.0,0.0,1.0435904848867,-0.197540892857518
11,1,0.0,0.0,1.04355872639909,-0.171636594777398
12,1,21.7607285151015,7.90722375119019,1.03657183812754,-1.49875072510112
13,1,54.9852290655004,18.3409468830415,1.04489212959172,-0.725490858059649
14,1,0.0,0.0,1.03954440108522,-1.09262894302841
15,1,27.6314187423764,2.94918181449556,1.02807362956534,-1.76699165460238
16,1,0.0,0.0,1.04368914725251,-0.285799271097548
17,1,0.0,0.0,1.04522941678284,-0.695746188580743
18,1,5.52389832902213,2.02859209647712,1.03112129898495,-1.89814489268762
19,1,16.7221649689528,3.57719439312371,1.04310669007522,-0.347974097518886
20,2,0.0,0.0,1.04646663953371,-0.682080664746886
21,1,3.71626513998123,1.09439348577113,1.04583542133214,-0.642509814929216
22,1,72.9482351864485,19.029874431559,1.03571202707994,-1.6636765096636
23,1,14.0859500843089,0.794644317496883,1.02745180564307,-1.67969668235453
24,1,0.0,0.0,1.0425184574668,-0.595611244401694
25,1,0.0,0.0,1.03937746132767,-1.07945741316254
26,1,50.5477394906843,12.3273344124428,1.03866457028001,-1.40395062720693
27,1,0.0,0.0,1.04724281064416,-0.579606913068242
28,1,3.66875758146935,2.40850507675483,1.04555424787117,-0.665643802012745
29,2,0.0,0.0,1.0461311743554,-0.639231382122531
30,2,0.0,0.0,1.04710740246872,-0.584981966322922
31,1,5.56802605063478,0.882529562427095,1.04643247758383,-0.496730541293916
32,1,0.0,0.0,1.04677191161002,-0.61192271237768
33,1,29.4278727411747,11.1023066120643,1.04582562110548,-0.622001469114563
34,1,0.0,0.0,1.04726232299279,-0.577610603153875
35,1,16.1693554973767,12.6324822595853,1.04265669582307,-0.868062484696623
36,2,0.0,0.0,1.04734038494107,-0.531740421985288
37,2,0.0,0.0,1.04837880146653,-0.0521554246594854
38,1,9.39836810961177,3.30425949502375,1.04589818106183,-0.581263574810843
39,1,48.5413310804563,17.737769650521,1.04595035081587,-0.576099080426625
40,2,0.0,0.0,1.04747531816302,-0.511618100774148
41,1,15.3883343616581,3.60972153833305,1.04862248687051,-0.491942485932343
42,1,24.2815210538245,8.17673565377078,1.04682296120323,-0.596536122369354
43,1,0.0,0.0,1.04715335583731,-0.595090540188084
44,1,0.0,0.0,1.04656933714985,-0.587210718101196
45,1,0.0,0.0,1.04033674209448,-1.20442253273148
46,1,0.0,0.0,1.04760278857836,-0.49427452659305
47,1,0.0,0.0,1.04652037681718,-0.594482777587723
48,1,12.2229376574166,2.75375865763555,1.0445918489759,-0.861883218089065
49,1,0.0,0.0,1.04362240156535,-0.913587671289471
50,1,9.13993902693269,1.61273537642839,1.041367441073,-0.371398007188546
51,1,16.0670215296772,2.01603880903627,1.04457028741967,-0.0688473776927119
52,1,11.4866047319026,1.22574742744877,1.04633301408517,-0.633734558974254
53,2,0.0,0.0,1.04724605133543,-0.207468253365997
54,1,2.21150031708398,1.42332966495188,1.04052298264461,-1.19099927022039
55,1,19.9666280444672,2.78967094881449,1.04470755276554,-0.0522364556791549
56,1,0.0,0.0,1.0445918489759,-0.861883218089065
57,2,0.0,0.0,1.04999996213908,-0.311406968707683
