bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,37.9999933227582,-4.21799091407249,1.00967203686294,1,38.0,13.12
23,166.92985651493,-24.1081133934312,0.993687406606154,1,217.2,34.45
2,21.199998261805,-2.58905336346665,1.00816629155714,1,21.2,2.59
15,3.99999826352181,-0.198642719505318,1.00907443090391,1,4.0,1.39
15,3.99999826351223,-0.198642719505318,1.00907443090391,1,4.0,1.94
8,36.8799982579427,-4.49571689979036,1.00578898766269,1,36.88,4.14
8,36.8799982579406,-4.49571689979036,1.00578898766269,1,36.88,18.06
8,36.8799982579419,-4.49571689979036,1.00578898766269,1,36.88,11.32
54,37.0999943749045,-2.98945621505302,1.01254779009157,1,37.1,8.5
3,9.32999452223738,-0.138632222698427,1.01514716596056,1,9.33,2.07
3,18.3699957823599,-0.194868190444968,1.01514716596056,1,18.37,2.76
3,18.3699955952726,-0.194868190444968,1.01514716596056,1,18.37,5.7
3,18.3699940197554,-0.194868190444968,1.01514716596056,1,18.37,2.88
39,166.692919009442,-20.0884724745545,1.00329908935391,1,181.0,90.33
