bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03766904151134,-0.65995286379364
2,1,0.0,0.0,1.04021612079424,-0.27320315520575
3,1,15.4500544016637,4.54371284523743,1.03234190123316,-0.265098870453272
4,1,29.0500866235292,6.04464388509226,1.04014164266759,-0.256438533112728
5,1,0.0,0.0,1.04192734236214,-0.318895221948378
6,3,0.0,0.0,1.03982320898202,0.0
7,1,0.0,0.0,1.04106543379529,-0.309068192593736
8,1,14.9114820064716,3.78515876775822,1.038994428729,-0.441219117587198
9,1,37.2101966428613,5.31517575312589,1.03242305779852,-0.257272978866289
10,1,0.0,0.0,1.04060610852157,-0.563504581788322
11,2,0.0,0.0,1.04018341790772,-0.272033370337025
12,1,15.6530243513181,5.92576244339654,1.03946874534543,-0.642109615168004
13,1,13.8739157187874,5.20303024781976,1.03959759554893,-0.0696852796816393
14,1,0.0,0.0,1.03869186866415,-0.258334288261971
15,1,29.6568495411054,6.64704050007612,1.03976481510498,0.0400533017569688
16,1,19.3700461241993,12.7882698631817,1.03966212017467,-0.24462898754568
17,1,14.4380494021978,4.30615032332333,1.03783961937708,-0.640787523972947
18,1,8.73221257093149,2.00778371684489,1.0390094936993,-0.448589092588512
19,1,0.0,0.0,1.03894075665428,-0.364859116186945
20,1,0.0,0.0,1.0397094416174,-0.212275585802405
21,1,11.4681719768319,3.410461265949,1.03977278823203,-0.255111001351013
22,1,23.947018261907,23.436414984733,1.03056719206711,-0.901112930560213
23,1,0.0,0.0,1.03853727977043,-0.477389497829886
24,1,14.2349990474865,5.35202132822949,1.03841281813377,-0.48479203302853
25,1,0.0,0.0,1.03924356355964,-0.462667333153035
26,1,0.0,0.0,1.03656909262447,-0.611315264649406
27,1,7.44067607776564,2.43090932146955,1.03843443907571,-0.476422638940187
28,1,43.1542795872671,11.3591521064883,1.03824144897355,-0.504414384034133
29,2,0.0,0.0,1.03998567906355,-0.12855717845043
30,1,11.7055928714517,3.78085080993612,1.03637265673311,-0.654373824382548
31,1,23.6117204703689,5.72050291427606,1.04664078865383,-0.911024349598505
32,2,0.0,0.0,1.03728266676942,-0.631489462055459
33,1,17.6535944712009,4.66695195729694,1.03630112950523,-0.482541226068615
34,1,0.0,0.0,1.0376245382856,-0.332908803037909
35,2,0.0,0.0,1.0390135986557,-0.505847958610264
36,1,0.0,0.0,1.03637636260448,-0.653209603245588
37,1,111.026015778187,8.06050158749701,1.038592750818,-0.574751944756489
38,1,0.0,0.0,1.04541952596536,-0.518237873071401
39,1,0.0,0.0,1.038592750818,-0.574751944756489
40,1,66.5814411275306,12.6457698662775,1.03761919926344,-0.624587413352357
41,1,0.0,0.0,1.04535009360514,-0.805881566973619
42,1,10.0785789421614,2.87008326597476,1.04999981702976,-0.629749224414063
43,2,0.0,0.0,1.04515417166217,-0.4227596256566
44,1,0.0,0.0,1.0491680498888,-0.60393387647674
45,2,0.0,0.0,1.04534598038433,-0.500415795507385
46,1,3.17557137810947,1.64509484178403,1.03759122768927,-0.625570245940198
47,1,5.17596487212849,2.7959250650091,1.0394411495977,0.036938426250422
48,2,0.0,0.0,1.03904971588658,-0.541357569098413
49,1,1.8168164847325,0.884188577040556,1.04046303516898,-0.310204258059976
50,1,26.4014899463269,11.4507827197103,1.0377027710063,-0.586216544095211
51,1,0.0,0.0,1.04165810934541,-0.317110401379799
52,2,0.0,0.0,1.03979848939343,-0.201897787330163
53,1,56.7544805710725,11.5428378411153,1.03967850146406,-0.401374926549564
54,1,0.0,0.0,1.04106543379529,-0.309068192593736
55,1,0.0,0.0,1.03990332599169,0.067328184827332
56,2,0.0,0.0,1.04024033311019,-0.30250531765478
57,2,0.0,0.0,1.04030311696189,0.148227383677584
