bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,98.22,-6.31928117416576,1.0320264458467,1,98.22,98.22
49,209.999996563464,16.5133808708833,1.02289532003787,1,210.0,44.78
57,221.29,-37.7590764053633,1.03441953082982,1,221.29,221.29
45,103.469992593879,3.97502721809077,1.02354131387063,1,103.47,26.61
4,56.7947700582274,-21.8795830216042,1.03459247928946,1,179.33,34.42
5,2.73999656570131,-0.12763749957251,1.02612727732222,1,2.74,1.22
27,1.69999656510375,-0.237746153824954,1.0262525328814,1,1.7,0.28
27,1.6999965650889,-0.237746153824954,1.0262525328814,1,1.7,0.42
20,1.499996624801,0.319567365401825,1.04032198344902,1,1.5,0.22
43,6.46999661220261,-0.78991763458515,1.02985378749383,1,6.47,2.71
11,14.62,0.0,1.03061884684646,1,14.62,14.62
8,1.19999657821101,-0.0584102778560173,1.02562818962006,1,1.2,0.49
8,0.329996577925233,-0.0188560610982661,1.02562818962006,1,0.33,0.05
