from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.00327,0.018527,0.01242,238,1,11.0257979429762,-0.864240162408441,-11.0220470443855,-0.430866734256254
4,7,0.000242,0.001146,0.0,0,1,-24.5445820454232,35.8741760537254,24.5489005011185,-35.8537258461764
2,8,0.004705,0.021446,0.01143,205,1,-35.5666407236293,36.6175372983801,35.6842699031586,-37.286022939224
4,10,0.002105,0.011681,0.00248,180,1,23.6637517614088,4.40326088922459,-23.6522100150128,-4.60153939519365
6,10,0.009278,0.04083,0.00347,129,1,13.0220455899421,0.331445614683539,-13.0071735359637,-0.633174030504936
7,10,0.02912,0.07699,0.00112,70,1,3.74027283538728,-0.594716601360344,-3.73634377897746,0.48667433565148
9,10,0.004846,0.018035,0.00253,132,1,3.27210692175675,26.3966673967334,-3.23963839367065,-26.5444348041284
7,11,0.004091,0.127427,0.0,99,1,-26.4891822681717,36.3994613014855,26.5617724361163,-34.1384133106072
9,12,0.001014,0.069715,0.0,197,1,18.1665892016291,-25.68358794558,-18.1571805853706,26.3304535101388
4,13,0.000138,0.002595,0.26357,2603,1,5.86155593152226,-29.503453226696,-5.86119598214286,1.59330923787394
4,14,0.000212,0.001121,0.0,0,1,44.5033246306222,-34.6305909375464,-44.4969577060621,34.6642575527909
5,14,0.011447,0.058244,0.00476,154,1,-1.00508837153159e-13,-3.63326988138806e-13,6.87094362261415e-06,-0.504298209470589
8,14,-0.000276,-0.017424,0.0,493,1,-83.0767324730346,34.175342468155,83.055473965368,-35.5174012999767
13,14,0.000299,0.001024,0.0,0,1,38.5627245171546,-1.34305303111765,-38.5585230640633,1.35744195407918
10,15,0.001002,0.029964,0.0,234,1,43.6353657780716,31.2924738864729,-43.608026707077,-30.474921068826
9,17,0.007034,0.031245,0.02751,240,1,-9.78280766396544,3.53010576295311,9.79076592647175,-6.42659725081839
13,17,0.013035,0.076342,0.12447,174,1,-0.822338414425348,-9.91412947734917,0.823777453286948,-3.29895031559098
16,17,0.050264,0.076432,0.00967,67,1,9.056746434803,-10.3090555154172,-8.97224604284773,9.41072602980181
8,18,0.000225,0.00105,0.0,0,1,47.3924624801276,3.11068048531266,-47.3876181414551,-3.08807357150768
13,19,0.000284,0.001187,0.0,0,1,-44.0416853070527,6.41169684940282,44.0469944082508,-6.38950704967678
