from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.007946,0.050791,0.01666,241,1,62.4549380990353,15.9594507444099,-62.1273903999786,-15.5347708586143
3,7,0.000222,0.001097,0.0,0,1,0.0,0.0,0.0,0.0
4,8,0.000275,0.001114,0.0,0,1,35.3011266560277,4.30529509572681,-35.2977896364271,-4.29177713269026
2,10,0.027536,0.063613,0.00279,51,1,4.20813506607006,-9.66972958577618,-4.17927065231794,9.44640840553661
3,10,0.000201,0.001106,0.0,0,1,28.7123091259619,-42.8199735223379,-28.7071895156725,42.8481441142785
1,11,0.003019,0.012523,0.00331,115,1,-18.7239810196604,-1.42616769575792,18.7344583920209,1.13350233892461
6,11,0.004038,0.026824,0.01249,256,1,68.8165649167793,24.7312910342523,-68.6066773791098,-24.618014396705
2,12,0.131735,0.366498,0.01097,60,1,6.89996488702434,0.710203171893875,-6.83726016303258,-1.6559004584949
5,13,0.000585,0.03874,0.0,480,1,-61.7740247604052,-20.4516477512331,61.7990746053532,22.1105041500136
9,13,0.000261,0.001099,0.0,0,1,0.0,0.0,0.0,0.0
12,13,0.00183,0.041713,0.0,221,1,6.83726017628896,1.65590045498719,-6.83636141762952,-1.63541415992644
6,14,0.019686,0.043113,0.00204,53,1,2.1200072897011e-06,-0.211145119433866,-3.9395249949395797e-16,-3.61451235832441e-13
6,15,0.008703,0.245302,0.0,41,1,-0.608655460834959,-0.188943219171098,0.608689613601031,0.18990584606101
10,16,0.003824,0.015344,0.00276,129,1,25.0007397826415,-39.3110758680131,-24.9216834833204,39.3386471676552
10,18,0.009909,0.051511,0.01125,127,1,7.88572062908381,-12.9834766984305,-7.86524099672138,11.9086930364023
16,18,0.000277,0.001089,0.0,0,1,-16.137343786574,-46.6399919116412,16.1437418450519,46.6651452895561
3,19,0.113571,0.279086,0.00909,47,1,-5.43217422434474,1.57814402490384,5.46887389890822,-2.43706371541118
2,20,0.002894,0.013398,0.00436,125,1,-16.0909836093466,-2.93166025598108,16.0984316362522,2.51473224718668
15,20,0.045437,0.11761,0.0071,53,1,-0.608689616291242,-0.189905844020011,0.608865983961176,-0.545272385951629
19,20,0.018526,0.064399,0.00472,124,1,16.757736583805,1.65370530975184,-16.707297569687,-1.96945987667439
11,21,0.000206,0.001101,0.0,0,1,29.9407666885409,10.569672604483,-29.9387229970289,-10.5587497678096
13,21,0.002498,0.014533,0.00681,311,1,-62.538158645498,-22.9480555925886,62.6479549053039,22.8983695478875
17,21,0.008278,0.048753,0.0176,221,1,49.6689977903954,13.8341688933393,-49.4548747597498,-14.3803400801914
4,23,0.002152,0.01228,0.01807,235,1,-35.3011266560318,-4.30529509575873,35.3270912416535,2.56801320013485
3,24,0.000209,0.001006,0.0,0,1,36.0630698511975,25.8631802601976,-36.0591254089258,-25.8441940930907
18,25,0.014458,0.073592,0.0098,121,1,-8.28248901155704,14.2409065498171,8.32171509432707,-15.0663638045393
19,27,0.000245,0.001072,0.0,0,1,146.422889742288,-23.2549178386317,-146.371342180078,23.4804647230753
22,27,0.002658,0.012586,0.00713,193,1,-9.54883329726717,-0.580361884191275,9.55115598525108,-0.153161717128957
23,27,0.000429,0.002814,0.00159,300,1,-146.669386687736,24.402140017414,146.760195276595,-23.9725686755581
18,28,0.000317,0.005772,0.68909,2854,1,0.0039883306309253,-72.8147448871021,3.0685357576021997e-13,2.9227384183498997e-12
22,31,0.013549,0.061667,0.01056,120,1,3.94574567528575e-05,-1.10256901033998,-1.5223049595404901e-15,1.81548199501078e-13
2,33,0.000227,0.00119,0.0,0,1,128.319096140941,21.9246996536415,-128.281910946092,-21.7297640506893
25,33,0.000149,0.010195,0.0,500,1,-8.32171499976742,15.0663638197015,8.32214088163496,-15.0372237818522
30,33,0.010532,0.27495,0.0,62,1,0.0,0.0,0.0,0.0
17,34,0.010134,0.359251,0.0,252,1,4.38354030936707,3.09318567724045,-4.38072973298311,-2.99355055029007
29,34,0.017458,0.062298,0.00565,139,1,-2.03971812108046,0.313607615253214,2.04049563466105,-0.884358432212997
26,35,0.002062,0.012987,0.00436,216,1,-27.7895035966319,-4.28146717585529,27.8053480173197,3.9332465742295
34,37,0.000238,0.001008,0.0,0,1,0.0,0.0,0.0,0.0
19,38,0.000503,0.026186,0.0,250,1,40.658267931626,15.2377712921135,-40.6491907660699,-14.7652173015532
33,38,0.041544,0.129593,0.00284,52,1,-2.73655188121471,-0.434077400405719,2.739595602697,0.149653142623281
29,39,0.000284,0.00107,0.0,0,1,-10.9329895005862,-4.46151650921329,10.9333796041534,4.46298626561092
33,39,0.020778,0.059846,0.00298,63,1,19.9536898113961,8.23082653329262,-19.8595011083577,-8.26479109652416
32,40,0.000137,0.010349,0.0,1384,1,-27.8092195327104,-4.07225316261176,27.8102698251727,4.15159240853805
32,41,0.000243,0.017029,0.0,813,1,27.8092195326461,4.07225316262841,-27.8073566051401,-3.94170257620722
35,41,0.000262,0.001103,0.0,0,1,-27.80534801805,-3.93324657531543,27.8073566065547,3.94170257959294
33,42,0.004429,0.023752,0.05605,270,1,60.5003298801883,15.1485540492322,-60.3295016552736,-19.9862806020567
2,43,0.004982,0.107238,0.0,70,1,-5.8910300672043,-1.61457246624414,5.89282689378897,1.65324932077796
19,43,0.006375,0.038873,0.01769,257,1,16.9822220873852,4.2025456048344,-16.9630198575601,-5.92814362790053
23,44,0.00201,0.086242,0.0,247,1,19.0287868209355,-12.2311518720119,-19.0184423476182,12.6749966818787
24,44,0.01554,0.078398,0.00925,145,1,9.91080435569798,15.4762293810363,-9.85821766502531,-16.1626822002493
34,44,0.000254,0.001114,0.0,0,1,2.34023415522328,3.8779089780275,-2.34018282115534,-3.877683835698
36,44,0.000475,0.011889,0.0,549,1,-6.16655943910641,-2.5797619242033,6.16676868437861,2.58499922323743
23,46,0.0001,0.000679,0.0,474,1,94.9735095320989,-14.8631729666655,-94.9646631409645,14.9232399624685
33,46,0.10061,0.221089,0.00609,66,1,-3.7617336025575,-1.11575439997521,3.77613505915601,0.514645725600805
45,46,0.000273,0.001191,0.0,0,1,0.0,0.0,0.0,0.0
42,48,0.073486,0.14935,0.00356,55,1,-12.607198064621,-1.17803807629385,12.7224565203411,1.04536484542043
46,48,0.00011,0.00786,0.0,1297,1,38.6054732117125,18.3687651156164,-38.6035484916375,-18.2312351175301
1,49,0.001177,0.006859,0.00309,239,1,-43.7309570768342,-14.5332830470646,43.7555358430395,14.3624899864888
42,49,0.000459,0.002965,0.00377,255,1,72.9366997739303,21.1643186722412,-72.9107008361329,-21.3804378007943
40,50,0.00824,0.032738,0.01618,250,1,-22.5136607382787,-3.03049649369458,22.5545434434144,1.52004171969996
46,51,0.007061,0.035405,0.00995,198,1,-2.93586688852169,-80.5629090723457,3.36952430742437,81.6691530047271
3,52,0.044255,0.093759,0.00511,48,1,-0.0704470994279071,3.78029285291504,0.0773947291801338,-4.29689932857263
47,52,0.000201,0.001025,0.0,0,1,0.28363231383691,-2.92802154115453,-0.28361552360907,2.92810716296317
