bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,176.669985535456,-19.609681964893,0.976607420542647,1,176.67,71.9
15,234.702484662443,-27.1897855325654,0.968580531078579,1,244.92,118.76
44,132.989701366281,-24.0498036487593,0.977749734396246,1,216.67,92.59
39,31.9999979199276,-3.89978354356578,0.971367602784975,1,32.0,11.27
39,1.99999791974786,-0.239778675288425,0.971367602784975,1,2.0,0.26
50,1.79999792653364,-0.219796633078085,0.971860041133121,1,1.8,0.62
50,1.79999792653118,-0.219796633078085,0.971860041133121,1,1.8,0.63
50,1.79999792651274,-0.219796633078085,0.971860041133121,1,1.8,0.7
50,1.79999792660224,-0.219796633078085,0.971860041133121,1,1.8,0.25
50,1.79999792656983,-0.219796633078085,0.971860041133121,1,1.8,0.45
