from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000251,0.001104,0.0,0,1,26.0091963954724,4.17620385837366,-26.0076058686961,-4.16920807526209
4,6,0.001025,0.048227,0.0,242,1,1.740945556812e-14,-3.71937805686519e-13,-1.12951433319326e-14,-3.61983718816479e-13
1,7,0.000206,0.001059,0.0,0,1,0.0492093669997797,-0.33231658380333,-0.0492091553723758,0.332317671732557
4,8,0.098596,0.333453,0.01024,53,1,0.360490141600589,-0.718033389473331,-0.360349936430241,-0.39963689517822
5,9,0.004442,0.026403,0.05669,254,1,6.53878039533379,-1.8925571407569,-6.53698623886902,-4.30001176293276
3,11,0.00461,0.024396,0.0136,151,1,-67.0744913022954,-1.66143861952715,67.2638296697097,1.16869385143757
1,12,0.00411,0.014981,0.00204,138,1,-36.9156053145651,3.39004133761377,36.967049160619,-3.42683748269429
12,13,0.007005,0.032238,0.00304,110,1,54.827935201861,-5.75792869478661,-54.6346099475342,6.31364124326225
2,15,0.00162,0.007752,0.00307,240,1,-5.85925899193553,3.97127494317507,5.86002034812974,-4.30374858229364
3,15,0.007891,0.149689,0.0,80,1,8.80473507951529,-0.0776792170119838,-8.79915114524712,0.183604136118294
8,15,0.000715,0.008715,0.13503,1190,1,-24.8527323294129,-19.6676605779386,24.8577656605159,4.96529555449718
9,15,0.013479,0.057707,0.00478,138,1,-4.24713289325827,-0.120752106784493,4.24935853486253,-0.392710243282678
13,15,0.000661,0.004228,0.00214,298,1,52.4505783492764,17.4133663707677,-52.4321463895558,-17.5299491411104
9,16,0.000283,0.0011,0.0,0,1,10.7841191321304,4.42076386973722,-10.7837676159553,-4.41939755244863
15,16,0.010772,0.048478,0.0064,123,1,5.31522930471678,-0.342056852928582,-5.31244908548005,-0.345619318497797
8,17,0.006481,0.023715,0.00244,113,1,55.2926760694935,19.2347013080917,-55.0889851467294,-18.7538679639854
10,17,0.000281,0.001082,0.0,0,1,-63.6440158554414,-26.2560094003731,63.6564055579076,26.3037163685882
15,17,0.015106,0.06136,0.00716,119,1,24.9898472577986,8.87816721805012,-24.8918066384425,-9.25699322695457
11,18,0.000293,0.00115,0.0,0,1,77.8261702581889,-3.67526788628314,-77.8100375309576,3.73858746415351
12,18,0.002376,0.011548,0.00141,141,1,-71.7949843679906,8.20490146682839,71.9077458809518,-7.81214004891272
10,19,0.021674,0.042399,0.00156,64,1,-36.2690560073957,-2.85555197864034,36.5358170103465,3.20825865212694
14,19,0.000216,0.001044,0.0,0,1,35.332899937987,2.43976001114299,-35.3304223560816,-2.42778503193355
2,20,0.001944,0.01189,0.01087,294,1,-7.675610984687,7.88990100447337,7.67793496444669,-9.06509348882168
13,20,0.00188,0.049374,0.0,201,1,2.18403159826126,-23.7270076140308,-2.17405516376764,23.9890163782268
14,20,0.000248,0.001196,0.0,0,1,5.66710005119964,8.33073200698886,-5.66686983235284,-8.32962175803413
15,20,0.001879,0.008365,0.00255,266,1,-4.71423159861621,8.49022816424907,4.71589148637374,-8.76180464560185
19,20,0.004905,0.0251,0.01946,275,1,-1.20539465426369,-0.780473620180039,1.20546343889839,-1.34685959044592
22,23,0.002763,0.016077,0.01004,239,1,16.5185055337667,1.21401438364138,-16.5115600255021,-2.27511845296423
22,24,0.000217,0.00111,0.0,0,1,-9.45519430274395,3.73697731703526,9.45539861142579,-3.73593223575947
18,25,0.000684,0.044616,0.0,416,1,7.10229164444612,4.53285656486338,-7.10185107265523,-4.50411891716984
22,25,0.000204,0.001167,0.0,0,1,-7.10171967405644,-4.50336723987889,7.10185107266074,4.50411891718879
21,27,0.001804,0.011618,0.01529,275,1,-46.128018996739,-2.6464117547662,46.1634600522148,1.21444579881867
24,27,0.010297,0.040665,0.00676,108,1,34.4497478244526,4.61106750886352,-34.3361056262354,-4.90069799965662
21,28,0.000954,0.006817,0.00377,283,1,9.59793525545795,2.00306938727518,-9.59708223657899,-2.40583660404928
23,28,0.019092,0.078473,0.00625,134,1,21.9715915527265,2.21838142937782,-21.8863857565974,-2.54962220354299
23,30,0.003308,0.014545,0.0013,133,1,-5.460031527224,0.0567370235871504,5.46093149802912,-0.195332034013609
22,31,0.001026,0.007369,0.0035,294,1,0.0384084430292804,-0.447624460819311,-0.0384078191827129,0.0633693707411819
26,31,0.011062,0.051169,0.00602,118,1,1.14926420472234,0.609848313009667,-1.14904221446794,-1.27012515459705
24,32,0.001444,0.008984,0.00613,267,1,-65.3067568369183,-8.39228812311166,65.3637088555333,8.07262324777242
24,33,0.023073,0.069387,0.00203,65,1,-7.98275508390072,0.266790888774014,7.99617811895385,-0.449606128553154
27,33,0.028037,0.061494,0.00135,55,1,-29.9561331525792,2.39434018563515,30.1891900174943,-2.03085513855479
32,34,0.000299,0.001029,0.0,0,1,-53.5092722254272,4.35520861488944,53.5170981278998,-4.32827599400559
33,34,0.000235,0.001035,0.0,0,1,-67.4450165526397,-4.31986685363893,67.4547653878815,4.36280321310843
26,36,0.000767,0.045487,0.0,222,1,-12.4220686533029,-2.38632369369293,12.4231851998523,2.45254058142586
29,36,0.003503,0.015622,0.01904,205,1,-29.4408323002321,0.988632602644963,29.4685651282458,-2.96085454765109
32,36,0.000313,0.003732,0.1306,1203,1,-6.8317134252748,-10.9121318300902,6.83188544837283,-3.46945625161151
29,37,0.000205,0.001016,0.0,0,1,29.4408323002347,-0.988632602641998,-29.4392152426538,0.996646897774735
30,37,0.004756,0.021525,0.00192,142,1,-14.6495389708623,-4.38592482219231,14.6596402892725,4.22076066382728
35,37,0.001385,0.007497,0.05334,211,1,-14.7767588831599,-0.634379322930304,14.7795749533779,-5.21740756160945
36,38,0.006122,0.029824,0.00791,119,1,23.9563631770305,1.74969705279037,-23.924201010957,-2.46265428110845
38,39,0.000791,0.004357,0.01009,295,1,11.2584468314625,-0.730026140165065,-11.2575329168082,-0.372056634430831
32,40,0.002553,0.098711,0.0,148,1,0.0,0.0,0.0,0.0
34,41,0.000242,0.001133,0.0,0,1,-153.086562272773,-14.791505000788,153.138534560222,15.0348298011168
32,42,0.00883,0.03893,0.01812,187,1,-5.0227232048321,-1.51570003256975,5.02476763359454,-0.471815680651839
41,42,0.001141,0.006861,0.00455,178,1,5.02503434144769,-0.971845862829284,-5.02476763359463,0.471815680651093
35,43,0.009347,0.06123,0.01663,188,1,6.01415471866505,-3.94466999063012,-6.01030071201464,2.13862292304385
39,45,0.000214,0.001074,0.0,0,1,11.2575329168027,0.372056634398129,-11.2572854572546,-0.370814711245903
41,46,0.013922,0.094776,0.09293,224,1,9.60097797234087,-4.22288470495718,-9.58923568821018,-5.92272270711864
44,46,0.001266,0.044588,0.0,311,1,12.4854231903261,1.10564254142619,-12.4836141489949,-1.04192884879238
45,46,0.001189,0.005605,0.0023,161,1,-13.437379795425,-7.02966359132394,13.4398531729494,6.78886341111359
44,47,0.009064,0.03924,0.00572,129,1,15.5778235700191,2.56824814496569,-15.5571330076643,-3.10612815682027
45,47,0.000981,0.050569,0.0,299,1,-0.664639676659595,2.66595339135361,0.664707178189472,-2.66247379414224
44,49,0.000279,0.001079,0.0,0,1,-50.606285637932,0.986509706426986,50.6127868444066,-0.961367047695523
2,50,0.000796,0.009904,0.17405,1167,1,-31.4709998397771,-23.6190475560561,31.4796421076666,4.63815959959244
48,50,0.00107,0.006935,0.00814,193,1,13.1323476256389,3.59494157443696,-13.130509811281,-4.47744681679923
4,51,0.007385,0.219927,0.0,67,1,-9.27140678057235,-1.18999330560104,9.27731708686675,1.36600358757924
