bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,160.369999847204,-11.8682047734764,0.992180895895998,1,160.37,64.41
39,7.0,-1.43914709738724,0.995049196645349,1,7.0,7.0
22,15.2699997341,-1.68924811464769,0.99928375902019,1,15.27,2.2
22,15.2699997468383,-1.68924811464769,0.99928375902019,1,15.27,1.99
22,15.2699997275004,-1.68924811464769,0.99928375902019,1,15.27,4.87
40,133.499999620351,-14.8196787270516,0.992645329183415,1,133.5,57.21
3,99.8798308106937,-23.8299830815521,1.01438984355986,1,214.7,76.5
47,59.5499996806102,-1.95320520258703,0.996870905388546,1,59.55,12.15
33,2.19999984731829,0.0,1.00020566455211,1,2.2,0.33
14,1.97999975024501,-0.219623770242513,0.995105059750604,1,1.98,0.31
14,1.97999974780517,-0.219623770242513,0.995105059750604,1,1.98,0.94
14,1.97999974024647,-0.219623770242513,0.995105059750604,1,1.98,0.4
14,1.97999972658904,-0.219623770242513,0.995105059750604,1,1.98,0.48
23,4.99999984706433,0.0,0.99801897405422,1,5.0,1.89
19,61.9999997501915,-6.8752812678778,0.997593725482965,1,62.0,18.85
30,0.329999847165252,-0.0195406055844595,0.99422614219913,1,0.33,0.14
