bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,134.169998655963,-14.8472610592783,1.04373727527829,1,134.17,56.67
35,14.9999999491482,-0.739852433123068,1.04450309630049,1,15.0,6.69
35,14.9999999491482,-0.739852433123068,1.04450309630049,1,15.0,6.55
35,14.9999999491482,-0.739852433123068,1.04450309630049,1,15.0,5.08
28,33.7499999491204,-1.64970711196947,1.04409863477083,1,33.75,7.46
28,33.7499999491204,-1.64970711196947,1.04409863477083,1,33.75,11.57
28,33.7499999491204,-1.64970711196947,1.04409863477083,1,33.75,16.08
19,35.4400002248795,-13.9496335270617,1.04392863140435,1,114.35,35.44
53,10.0,-0.489883110793965,1.04465515580766,1,10.0,10.0
53,10.0,-0.489883110793965,1.04465515580766,1,10.0,10.0
36,22.5999999491279,-2.75975489384978,1.04408054615796,1,22.6,11.21
10,135.060987377573,19.0381611723903,1.04356284688687,1,228.33,97.27
