bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,8.4,3.16016619202964,1.02659383574549,1,8.4,8.4
1,54.93,6.50339228510598,1.02483963824916,1,54.93,54.93
48,220.269033366176,3.76700496830885,1.02681210289534,1,317.35,95.2
7,77.2230887289218,55.9435784733649,1.02424414435817,1,110.0,36.96
38,60.82,-11.3526763493104,1.02562725780807,1,60.82,60.82
53,80.999935868781,11.5274363159446,1.02556205098096,1,81.0,24.25
15,65.9999988884528,-2.76654368300139,1.02480949552729,1,66.0,29.22
39,57.399990674432,-6.33027362781761,1.0259640519061,1,57.4,17.22
47,34.0400021992666,15.0760505877176,1.02539382730485,1,73.1,34.04
46,104.599545144605,11.1561246632073,1.02528404322359,1,115.0,32.08
29,147.75,12.5784216607313,1.02539576605064,1,147.75,147.75
