bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0099396021636,-1.56435427663845
2,1,4.47572740683403,0.769896925783417,1.01391636028342,-2.8110794806203
3,3,0.0,0.0,1.03108370048773,0.0
4,1,0.0,0.0,1.01875402601118,-0.691811224925006
5,1,19.8681680167393,5.25874386075475,1.01146795072455,-1.14187867116811
6,1,0.0,0.0,1.03070571547755,-0.027470711232428
7,1,0.0,0.0,1.02115612718244,-0.2174177593576
8,1,0.0,0.0,0.977810988012034,-6.93302459804537
9,1,0.0,0.0,1.01900736904388,-0.548148304160005
10,2,2.15384432910165,1.97717078238214,1.01501080726166,-2.61949265460221
11,1,35.5454243624342,12.8021787926931,1.01830243200775,-0.711177529078385
12,1,0.0,0.0,1.02006486922034,-0.426710226016788
13,1,29.9850067611709,8.75881633399924,1.0172302663847,-0.951263550554696
14,1,0.0,0.0,0.981967038786074,-5.94546291448052
15,1,68.1626144572645,28.2319209249514,0.977585300720736,-6.93005646428433
16,1,0.767618561515551,1.27315374789117,1.01718656007377,-0.959602847217591
17,2,0.0,0.0,1.01845109259552,-0.905155465443288
18,1,20.7114280605113,4.8690680490334,1.01929154441266,-1.27141641889181
19,1,5.38880370776747,0.326322484427667,1.01864212885166,-1.29643798311425
20,2,0.0,0.0,1.01936913699891,-1.02339090755929
21,1,28.8252041226053,3.07922493793371,1.0174487269574,-0.953217323158446
22,1,0.0,0.0,1.02028466441058,-1.07759497000515
23,1,0.0,0.0,1.0191648098252,-0.661376144424111
24,1,16.6249203224993,3.36612119173698,1.01935309993859,-1.05378012029165
25,1,36.2412644834289,15.3064437129765,1.01839277021961,-1.19499412366289
26,1,12.4140979527155,6.07079453789494,1.01935570237829,-0.660817794154995
27,1,0.0,0.0,1.02248384954959,-1.22743181593704
28,1,0.0,0.0,1.01975523829677,-0.638536337780305
29,1,0.0,0.0,1.01944695178236,-1.07561762193416
30,2,0.0,0.0,1.01571685263969,-0.394765939396767
31,1,0.0,0.0,1.023997534852,-1.69058851315235
32,1,0.0,0.0,1.04999992805976,-2.21938359712672
33,1,55.6223665648191,13.6911747267277,1.03271038496778,-3.04077750413816
34,1,0.0,0.0,1.01134230199023,-1.30408127617942
35,1,0.0,0.0,1.02394081257711,-1.71801998475516
36,1,23.9788655800803,10.0457849974079,1.01930682918074,-1.96087353555435
37,1,0.0,0.0,1.00998157028119,-1.57889161070714
38,1,25.1495171320499,4.40209642670827,1.00799947460495,-1.99646059410361
39,1,6.25157425591294,0.104903806601473,1.02494040885496,-1.58378149607013
40,1,42.7570932190483,10.3224667378012,1.00848894645159,-1.73853380901235
41,1,24.7305149964029,2.27474824270644,1.01202801343634,-1.39775395718329
42,1,0.0,0.0,1.00985245884096,-1.61067493856885
43,1,0.0,0.0,1.00936613258505,-1.26188485559371
44,1,0.0,0.0,1.02292305235028,-1.76183122634526
45,1,39.2057811769278,17.8496405177228,1.01810418011537,-2.03826932182755
46,1,41.623695875531,6.89561863158024,1.01207655629879,-1.6328324789622
47,1,44.4091501080824,13.2738697611867,0.992119020638598,-3.12826951911319
48,1,0.0,0.0,1.00931250189498,-1.67934957098289
49,1,0.0,0.0,1.01240399031655,-1.26996323402653
50,1,0.0,0.0,1.03411208209139,0.438128736991092
51,1,0.0,0.0,0.992129958512201,-3.12838523494522
52,1,22.3811300192101,4.48935978160306,1.02665111814447,-0.425373230108048
53,1,0.0,0.0,1.00988486028184,-1.24384391863978
54,1,21.3582271996308,4.7357643692844,1.02832948857087,-0.248274166819701
55,1,0.0,0.0,1.02695459880569,-0.405682969311242
56,1,14.5797483626623,2.74717250954085,1.01001705654844,-1.56393469044252
57,1,19.2076317577899,4.40563648629574,1.02533805289737,-0.34893230234499
