bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,24.9999997920177,11.6497598257159,1.04435818017978,1,25.0,10.82
51,2.2300002337745,4.27971525877888,1.04471178036412,1,8.4,2.23
51,1.34000024063839,4.27971525877888,1.04471178036412,1,8.4,1.34
27,21.7999997912223,10.1590653671308,1.04792772799203,1,21.8,9.58
12,3.32999979185896,1.54861895751438,1.04634981274437,1,3.33,1.04
32,48.1218754623259,13.9579277565686,1.04962465936638,1,134.17,47.41
24,1.82999979112458,0.697886907221914,1.04844730538018,1,1.83,0.85
24,1.82999979112556,0.697886907221914,1.04844730538018,1,1.83,0.6
48,85.9699997907605,7.82162168357657,1.04999994946735,1,85.97,25.23
48,85.9699997907605,7.82162168357658,1.04999994946735,1,85.97,18.1
48,85.9699997907605,7.82162168357658,1.04999994946735,1,85.97,38.97
48,85.9699997907605,7.82162168357658,1.04999994946735,1,85.97,26.58
48,85.9699997907605,7.82162168357658,1.04999994946735,1,85.97,17.49
48,85.9699997907605,7.82162168357658,1.04999994946735,1,85.97,34.75
