bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,0.249999920556868,0.0,1.03236630721164,1,0.25,0.05
8,229.42999984631,-2.02942873867739,1.03307496808353,1,229.43,88.29
14,203.999999873553,35.7254175798246,1.03351247253082,1,204.0,93.43
44,249.201466892993,30.356053720317,1.02527418738387,1,364.0,145.28
37,1.99999992055547,-0.23477908237504,1.03217982483482,1,2.0,0.2
30,3.61999992043831,1.61546040893381,1.03312022924643,1,3.62,0.76
9,23.7999998846819,3.84515553101532,1.03319373316331,1,23.8,8.99
9,45.5699998862452,6.17211102757752,1.03319373316331,1,45.57,6.37
24,3.39999992067074,0.719768835718787,1.03022039573776,1,3.4,1.27
3,1.99999992051696,0.429710191472322,1.03091716440975,1,2.0,0.8
15,1.99999992061655,0.766586551176524,1.03126459686173,1,2.0,0.55
15,1.9999999206166,0.766586551176524,1.03126459686173,1,2.0,0.25
20,2.19999992067512,0.83977821940714,1.0301121255743,1,2.2,0.98
