bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.11600202238954,2.85869252472428,1.04593526665928,-1.57603807378485
2,1,0.0,0.0,1.04312578727151,-1.29338356575338
3,2,0.0,0.0,1.04021313847681,-1.34825250025853
4,1,28.3061274785758,8.22487145794448,1.0416394925846,-1.17862660399372
5,1,0.0,0.0,1.03975400431928,-1.1292466851013
6,2,0.0,0.0,1.04013069822786,-1.2933063066413
7,1,8.69643793826428,2.78756974257369,1.04353555411361,-1.5127565115932
8,1,0.0,0.0,1.04768036207247,-1.31312783635398
9,1,0.0,0.0,1.03972817699063,-1.12872720079283
10,2,0.0,0.0,1.04214450639541,-1.12082027902528
11,3,0.0,0.0,1.04235332872251,0.0
12,2,0.0,0.0,1.04023499554372,-1.33233730572556
13,1,5.53029091589126,0.622259450253567,1.039447315733,-1.21986350791261
14,1,0.0,0.0,1.03947846639269,-1.22142634940989
15,1,15.0838210306044,2.20411290861241,1.03536418004765,-6.77873600032713
16,1,25.2025141279812,8.11054183044154,1.03904383525503,-1.11644108502311
17,1,25.3439320648443,7.77172553950838,1.04203302400289,-0.0549628829767247
18,1,16.9153276721597,3.9512086098157,1.03531729978925,-6.5702466327002
19,2,0.0,0.0,1.03844948191255,-1.21977013461612
20,2,0.0,0.0,1.04022147259815,-1.33738587313243
21,1,0.0,0.0,1.03870383545866,-1.22864965015097
22,1,14.4046427751018,4.17748614834068,1.03872354394038,-1.18842542026899
23,1,0.0,0.0,1.03896647723091,-1.13886215544591
24,1,0.0,0.0,1.03548277937456,-6.61803636811968
25,2,0.0,0.0,1.04108408037499,-1.55251412249653
26,1,0.0,0.0,1.01297450115661,-1.86363856401636
27,1,13.9326698848501,3.17117269043485,1.04999958584831,-1.5564479588495
28,1,0.0,0.0,1.04034190819076,-1.34437581360073
29,1,24.4748510445844,7.94799041488978,1.02973906861327,-1.63641185501591
30,1,0.0,0.0,1.04105160357363,-1.56169669549846
31,1,9.98226154239606,3.0122167513795,1.03866656710576,-1.19343456275607
32,1,26.6206354037469,11.2221642262,1.03231698835503,-1.56192658515306
33,1,0.0,0.0,1.0410696037589,-1.55720048415056
34,1,0.0,0.0,1.00948582745211,-1.7923071428163
35,1,0.0,0.0,1.01263943728419,-1.85955197450172
36,1,0.0,0.0,1.02125687223649,-1.93875876417639
37,1,14.2599688677334,4.02220166965193,1.03296007026764,-1.81285409807279
38,1,0.0,0.0,1.01184994992228,-1.76635526814746
39,1,0.0,0.0,1.01494301793265,-1.8122747510031
40,1,20.3724222925623,8.07151588596633,1.01772934476281,-3.53866715758643
41,1,0.0,0.0,1.02109172308777,-1.93756179520776
42,1,0.0,0.0,1.01142126363704,-1.85068589610894
43,1,7.04034998660071,3.21432918641277,1.01815284171047,-2.28831576236416
44,1,35.2742237684038,10.6955435808066,1.01105489460662,-1.85041889047525
45,1,8.38620083302281,1.07637301730953,1.0145859506045,-1.81714833478529
46,2,0.0,0.0,1.037255771132,-1.0151067064104
47,2,0.0,0.0,1.04110824716229,-1.25605354276909
48,1,7.39933234355994,8.84190085369918,1.03895616162513,-1.36184852248663
49,1,23.5388955898536,12.0295130589148,1.02798161145779,-1.48646947611667
50,2,0.0,0.0,1.0358018684094,-1.42955725278452
51,2,0.0,0.0,1.0442801599591,-1.44801472158969
52,1,35.0194399940986,6.8241387401299,1.02919823335735,-1.99888749334017
53,1,6.98500762277593,0.361430140120498,1.02863573585719,-1.642194821884
54,1,18.0345435586981,2.84631408795119,1.04315411582651,-1.48943983736603
55,1,44.8044312169027,4.58809797531537,1.03533327308519,-1.74670730523123
56,1,9.27030870311439,1.53141096118489,1.03193156109336,-1.92278382069297
57,1,8.06697428322044,2.95760078033077,1.04102009345386,-1.38371407333425
