bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03670306010642,-0.748233733782799
2,1,5.21020994698176,1.56966175683565,1.03566596559023,-0.830805901246235
3,1,0.0,0.0,1.03689124235404,-0.234650780030979
4,1,10.8690369953732,6.50255511206029,1.03593999217556,-0.576805979884482
5,1,18.3640423456774,0.295628630706938,1.03697737143588,-0.734240795704892
6,1,13.0210257209478,2.40218929343176,1.03565964462525,-0.918831705021536
7,1,3.10360382290708,0.574604630173819,1.03586413647474,-0.608159882602643
8,1,0.0,0.0,1.03566064590766,-0.913442759025566
9,1,83.2304564837059,16.7633495814178,1.03640150899083,-0.793659183172975
10,1,10.9190436647314,5.79393982422713,1.03683134717538,-0.723026878433502
11,1,3.48013446543562,0.0152021920272698,1.03669409644801,-1.17687839242741
12,1,0.0,0.0,1.03694667489318,-0.733140213668396
13,1,5.43969651176697,2.3921123987277,1.03464528570253,-0.697807408277086
14,2,0.0,0.0,1.03792820243043,-0.80364387398719
15,1,4.65937133036068,2.31364884552069,1.04999995399177,-1.10307983075191
16,1,53.2652614671682,10.0297213383641,1.0343929277767,-1.15575710805079
17,1,0.0,0.0,1.0342195979286,-1.12328294946227
18,2,0.0,0.0,1.03864366889471,-0.767466061893516
19,1,30.4494735275782,8.12139488382852,1.03816478922137,-0.875274941976696
20,1,0.0,0.0,1.03623591495481,-1.02478674212057
21,1,0.0,0.0,1.03800312817789,-0.826557469351149
22,1,0.0,0.0,1.03426283223468,-1.12303971139618
23,1,0.0,0.0,1.03693902968829,-0.747822632387775
24,1,33.6974505612894,13.3470788837434,1.03827953831951,-0.798031383028126
25,1,16.0390849230106,2.535520016854,1.03800284680109,-0.829677448542054
26,2,0.0,0.0,1.0385884615027,-0.78319505181266
27,1,22.8842545650584,2.54820823977838,1.03328461774662,-0.45650465857476
28,1,14.0649189284131,1.75376304883341,1.04227204106284,-0.906844389299994
29,1,28.798606792565,8.30278560396881,1.03315400804551,-1.4296197257455
30,1,11.4660540289576,5.10068006857131,1.02894693963082,-1.72751985816255
31,1,0.0,0.0,1.0389395020355,-0.804992121381493
32,1,0.0,0.0,1.03428223610847,-0.286868688194149
33,1,0.0,0.0,1.04186265698941,-0.890077811385528
34,1,7.27805299724336,1.18359659005457,1.03306258640459,-0.486543961649248
35,1,25.245749885959,5.51810008760303,1.03541210165738,-1.66166387991907
36,2,0.0,0.0,1.03871985443666,-0.771613276223995
37,3,0.0,0.0,1.03757549278363,0.0
38,2,0.0,0.0,1.03582565219329,-0.756383499960873
39,2,0.0,0.0,1.03965083167193,0.353783701309183
40,1,0.0,0.0,1.03426242951043,-0.0505773737338644
41,1,0.0,0.0,1.04036260477956,0.343698610596989
42,2,0.0,0.0,1.03742251393038,-0.0620932909798964
43,1,0.0,0.0,1.03484348519942,-0.738585979420849
44,2,0.0,0.0,1.0360518301201,-0.639970811893588
45,1,26.9264292854112,4.17703271319799,1.03543696744788,-0.227108953675766
46,1,70.2164400686039,19.4757980446076,1.02374043055507,-1.89375714735875
47,1,28.6569372436391,5.46086724479788,1.03507526593569,-0.73689948408223
48,1,13.2177589356192,1.41889678244895,1.0367385220336,-1.40644344313461
49,2,0.0,0.0,1.03625193235763,-0.779022152049361
50,1,0.0,0.0,1.04036487618731,0.343677055877678
51,1,8.30843072529474,2.36451622869228,0.978140053609734,-2.22599481950653
52,2,0.0,0.0,1.03705469295632,-0.158248840440762
53,2,0.0,0.0,1.03615880514695,-0.651095963323794
54,1,8.71747292066828,2.81773796028251,1.03564660571418,-0.825461872817975
55,1,0.0,0.0,1.03628161791015,-1.06827185261656
56,1,0.0,0.0,1.03719882902346,-1.10672592307061
57,1,0.0,0.0,1.03597274950392,-0.97383804746202
