bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,211.641246487567,-24.073491742551,1.04154423851118,1,219.47,33.44
43,56.1,-8.61421342150006,1.04145344659688,1,56.1,56.1
7,108.98,0.0,1.03884526482759,1,108.98,108.98
12,1.02999931467613,-0.129827816164053,1.04357866166508,1,1.03,0.5
55,1.67999931657092,-0.199760728121586,1.03912140464995,1,1.68,0.43
23,0.49999931613312,-0.019723375833829,1.03786835282472,1,0.5,0.19
23,0.69999931615165,-0.0297226400047878,1.03786835282472,1,0.7,0.19
23,0.699999316155356,-0.0297226400047878,1.03786835282472,1,0.7,0.11
23,2.79999931617264,-0.139725954469122,1.03786835282472,1,2.8,0.67
23,2.79999931617314,-0.139725954469122,1.03786835282472,1,2.8,0.5
17,5.29999875652742,-0.588640065869765,1.04059468274904,1,5.3,1.97
17,5.29999875425962,-0.588640065869765,1.04059468274904,1,5.3,1.76
57,183.529998333199,-20.3696365377226,1.03854097053656,1,183.53,84.06
19,74.85,-14.3697265040285,1.03797553006332,1,74.85,74.85
