bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2.26000381961532,3.88275036273031,1.00234105045904,1,20.15,2.26
10,3.62000438761927,1.85679848511135,1.00968720884322,1,8.27,3.62
23,429.37561017635,66.5640216590858,1.00927631948807,1,477.0,224.81
54,160.079323315745,3.18514560960098,1.01258109975597,1,200.0,62.74
15,0.430004278569209,0.681653077808631,1.00948414442369,1,2.96,0.43
52,0.490572921356483,0.140685010050872,1.00683173877166,1,0.8,0.08
52,0.618335778882501,0.140685010050872,1.00683173877166,1,0.8,0.33
14,0.749449685592144,0.183489377653408,1.01044826902871,1,1.03,0.47
14,0.52072301176722,0.183489377653408,1.01044826902871,1,1.03,0.12
37,6.84,0.0,0.995794733380766,1,6.84,6.84
37,8.08,0.0,0.995794733380766,1,8.08,8.08
37,7.15,0.0,0.995794733380766,1,7.15,7.15
37,8.22,0.0,0.995794733380766,1,8.22,8.22
