from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.002327,0.016685,0.03599,552,1,-18.9572031445061,-17.8860076566733,18.9704941179661,14.1021779972295
3,6,0.003352,0.016349,0.00206,147,1,-1.02145011411556,-0.675246523204381,1.0214914390645,0.448361519057106
1,8,0.0053,0.0195,0.00181,147,1,5.0586697626025,-46.0394190108388,-4.95432521706913,46.2253559505336
3,8,0.000269,0.001009,0.0,0,1,-16.2188247843379,-8.75823760641994,16.2196539592653,8.76134778300632
6,8,0.00024,0.001128,0.0,0,1,0.578508271260215,-0.648339836510368,-0.578506627669352,0.648347561387423
7,8,0.003132,0.040894,1.215,1208,1,10.6937208951312,-77.7079957616724,-10.6868221145312,-55.6350512949493
5,9,0.000194,0.014637,0.0,350,1,-1.9704944072719,-16.1721437897437,1.97097076498374,16.208084242466
7,9,0.002147,0.011062,0.00361,144,1,25.5678011846874,32.1609412236656,-25.5344208912216,-32.3823777277209
2,10,0.057547,0.110594,0.00253,51,1,4.9872771625036,-5.34455424771086,-4.95943201079962,5.12542114596344
3,10,0.025889,0.066773,0.00425,53,1,17.2402748984603,9.43348412964346,-17.148510356126,-9.6606531000626
1,11,0.001266,0.006641,0.00874,214,1,-56.6612093790654,24.9942134256296,56.706236895993,-25.7054941585212
7,13,0.006521,0.034065,0.0114,112,1,-44.835316365197,35.1570775119509,45.0314630612303,-35.3691528825172
12,14,0.033059,0.149663,0.02602,104,1,0.957672701808995,-1.60786500311334,-0.95737250600598,-1.16102439074121
12,15,0.000278,0.001019,0.0,0,1,-105.921856478654,27.2692900934765,105.953094442441,-27.1547883485147
12,16,0.000221,0.001047,0.0,0,1,43.74747885465,10.3011304803221,-43.7432858062713,-10.281265676465
12,17,0.00023,0.001164,0.0,0,1,49.849400609605,-27.4119065904174,-49.8424089128186,27.4472906558932
13,17,0.00355,0.02603,0.01475,409,1,-42.5433357551631,25.8908821521176,42.6265609133974,-26.8594932705035
14,17,0.002714,0.011945,0.00967,151,1,-7.21452103953272,-0.436087584579876,7.21584799942538,-0.587797385382948
16,18,0.003821,0.010024,0.00169,56,1,5.98077438222039,1.75433061454263,-5.97936799849092,-1.9304269103456
13,20,0.011135,0.057738,0.03603,250,1,-14.6476655283809,5.67890079553485,14.6758788192416,-9.39876684158124
15,20,0.000346,0.030677,0.0,1009,1,14.6768606461851,-9.31171624862808,-14.6758788192411,9.39876684158161
11,21,0.000615,0.03617,0.0,206,1,-46.8762368959773,24.8755311533478,46.8922274400915,-23.9350791523531
12,21,0.023126,0.05141,0.0018,69,1,15.9904619727746,-8.54135085079044,-15.9194268356559,8.50750424617555
12,22,0.00317,0.020324,0.02237,254,1,-4.6231576601775,-0.0092981294883123,4.62383562852336,-2.36775398394947
15,22,0.000258,0.001162,0.0,0,1,16.6060046277818,5.81025937138558,-16.6052545813641,-5.80688125534903
18,22,0.017025,0.055871,0.00487,143,1,-3.43914311402963,-0.14630949345732,3.44103874237648,-0.365604791578986
19,22,0.004228,0.020777,0.00304,152,1,-62.014139311484,-8.37101956789396,62.1708684271304,8.81895502909819
21,22,0.004665,0.025133,0.0034,166,1,-42.2857655458752,11.0275639116573,42.3695111069477,-10.9385616792914
15,23,0.009529,0.052833,0.023,212,1,37.5640399912238,5.48632182404296,-37.4337180481072,-7.19658397735027
14,24,0.056039,0.13977,0.00288,70,1,1.94898392325923,-1.27179362438373,-1.94632611838451,0.971657807390094
16,24,0.007593,0.042947,0.02652,229,1,9.70915748659639,-4.73290328806915,-9.70164452580506,1.95119458984771
21,24,0.010129,0.048392,0.0153,142,1,-10.4386446380557,1.80674124703063,10.4496514586322,-3.38487587758649
23,26,0.000207,0.001199,0.0,0,1,36.4540724864139,7.01627972716445,-36.4513577317047,-7.00055513346263
19,29,0.002417,0.011299,0.00507,289,1,62.0141393115127,8.37101956788914,-61.9243776097528,-8.48536581061571
27,29,0.031212,0.089396,0.00487,68,1,-18.2845409892991,-2.60340084785846,18.3870466684776,2.3891600526826
27,30,0.01934,0.086007,0.01314,126,1,2.22872945212826,-1.70962793811735,-2.22760293768832,0.35428145550047
21,31,0.003775,0.117441,0.0,93,1,21.7516095795084,2.59326974750353,-21.7341894869094,-2.05132720580353
25,31,0.030355,0.101083,0.0128,128,1,-0.0789053619202473,0.252928178666539,0.0791528652034043,-1.57520647608502
26,31,0.01199,0.059368,0.00618,140,1,30.9916665399538,8.65460762035833,-30.8728386638516,-8.70996858423776
27,31,0.000249,0.001124,0.0,0,1,174.551679041035,52.6487519765788,-174.471696143117,-52.2877046783451
30,31,0.002995,0.018443,0.00527,183,1,-0.219451716798875,7.7997007846115,0.221337524769086,-8.33314019156072
27,32,0.00014,0.002725,0.30426,2351,1,-432.563241630444,-64.4332502374638,432.81958954369,37.8765214536574
32,34,0.03275,0.106208,0.00603,74,1,16.2314327235815,-1.71491345410995,-16.1477549191336,1.3620822593075
33,35,0.002241,0.013428,0.05087,278,1,2.02913783743702,-2.88962786555831,-2.02904722120094,-2.37331429462924
30,36,0.004173,0.021236,0.02892,195,1,2.44705465448679,-8.15398224010817,-2.44502827789483,5.16515106258903
31,36,0.000617,0.03546,0.0,508,1,3.24370090761817,10.4606264404116,-3.24299325303782,-10.4199563732817
35,36,0.001907,0.047625,0.0,309,1,-0.135207642999649,-3.85272686680846,0.135481557204156,3.85956754011188
25,37,0.005966,0.031026,0.00457,128,1,0.831412206670875,-0.744928410447036,-0.831357432570385,0.272363313166042
33,37,0.000227,0.001036,0.0,0,1,-14.1832539759165,-1.07307760217536,14.1836978300743,1.07510329780308
27,38,0.000227,0.001144,0.0,0,1,57.026273131212,-0.913782665673722,-57.0191376747774,0.949742851405439
28,38,0.005652,0.025748,0.0054,176,1,1.89318619560414e-13,7.20564305334956e-13,4.26339827318696e-06,-0.558694915825306
35,38,0.001071,0.009354,0.00313,251,1,-23.646454471956,3.09704922182087,23.6523522211482,-3.36937916254445
32,39,0.004108,0.02136,0.00248,109,1,67.2917051487789,-10.7390016556048,-67.1081878361598,11.4356894096102
34,39,0.00997,0.027704,0.00121,72,1,-13.1367993337087,-7.12940694749771,13.1583072164262,7.06396555491579
36,39,0.001224,0.007747,0.00839,234,1,2.22579071970144,1.29383191754647,-2.22569706492142,-2.16428852924745
33,40,0.010182,0.039979,0.00308,140,1,24.3784018667977,4.66200765297605,-24.3176317089538,-4.74074367593578
35,40,0.012485,0.036347,0.00195,84,1,25.8107093361446,3.12899193963398,-25.7290643851512,-3.09221800088802
27,41,0.0014,0.00978,0.0016,221,1,66.9489987088365,-4.56464394968878,-66.8880881483414,4.82465266824631
25,42,0.047043,0.099428,0.00199,65,1,-0.752506844727612,0.492000231772057,0.752925277070258,-0.696948990948226
27,42,0.000243,0.001011,0.0,0,1,116.747749216253,7.688677386016,-116.715603932291,-7.55493713051899
23,43,0.002063,0.065974,0.0,132,1,0.979645561701571,0.180304250183124,-0.979626082288702,-0.179681305546838
26,43,0.000572,0.00389,0.00617,317,1,5.45969119179867,-1.65405248690209,-5.45951925441379,1.00704872106444
29,43,0.000212,0.001111,0.0,0,1,30.8893902081784,2.67244874282958,-30.8874506614591,-2.66228442016393
33,43,0.058904,0.148311,0.00654,54,1,-12.2242857283575,-0.699302185238858,12.3094297304555,0.231805185994122
37,43,0.027027,0.072961,0.00331,50,1,-24.8553413442873,-1.51137871066494,25.0171662678044,1.60311181864789
27,46,0.008027,0.040046,0.00721,117,1,33.3443530699552,13.8872762766387,-33.2423342163541,-14.1184489060311
45,47,0.005648,0.018995,0.00249,140,1,-22.0652673951754,-5.09299773955546,22.0937181995304,4.93527323717461
41,48,0.00208,0.009375,0.00198,213,1,53.1448474234644,37.974379891889,-53.0588560218582,-37.7905820970697
42,48,0.013981,0.051939,0.00562,125,1,19.5915560348744,3.73321196799247,-19.5374734765258,-4.11077882797153
44,48,0.013528,0.041369,0.00614,113,1,-22.4223852149365,-0.403735491258783,22.4891766294713,-0.0191765264516085
46,48,0.001413,0.008185,0.00957,294,1,-23.7755222831757,-34.7648672632898,23.7996708164985,33.9272647056173
42,49,0.000905,0.010584,0.21928,1285,1,63.9327169618146,-2.76081742397438,-63.8963020521793,-19.4569667724714
47,49,0.005189,0.024621,0.00244,145,1,-47.4784892096557,-12.6985096863716,47.6012213199237,13.0306230865692
41,50,0.00076,0.038224,0.0,554,1,13.7432407248784,-42.7990325601375,-13.7276349785543,43.5839194647324
44,50,0.01441,0.076129,0.00673,101,1,-9.57857354550926,2.46764363539268,9.59267435474946,-3.07798546871442
46,50,0.000267,0.001075,0.0,0,1,21.8581624735183,59.7197662453827,-21.8475580105603,-59.6770703739224
44,51,7.3e-05,0.006139,0.0,1148,1,-19.7936534146784,-8.46857738012201,19.7939856868931,8.49652010787639
46,51,0.003443,0.017726,0.01848,191,1,35.159694026021,-10.8364500760782,-35.114583732733,9.18590948504904
47,51,0.000201,0.001175,0.0,0,1,2.11018424334757,21.5600451044917,-2.10925938225806,-21.5546385782222
4,52,0.04411,0.103377,0.00564,61,1,-19.8486019510717,-5.89708837483799,20.0347101464819,5.75614715459628
39,52,0.000281,0.001046,0.0,0,1,56.1755776846455,-16.3353664352269,-56.1663127696004,16.3698543396294
1,53,0.001871,0.010498,0.00333,212,1,51.6025396164568,21.0452055852086,-51.548854012539,-21.1042406281469
47,54,0.004814,0.021654,0.00288,140,1,18.1124697020871,-4.99972596227709,-18.0958734452868,4.78059170754162
52,54,0.007194,0.03929,0.03042,283,1,51.9261288089394,12.111363091447,-51.7262793303138,-14.1506268005921
2,55,0.009414,0.044084,0.02786,212,1,9.36288644570768,24.2408640205907,-9.29718123919375,-26.8934915170277
47,55,0.020126,0.105353,0.0209,152,1,-18.0223496186751,-11.864753624954,18.1094565135323,10.1572506895509
52,55,0.00321,0.016532,0.00158,145,1,-15.7945261856425,-34.2373645857374,15.8383147674873,34.2978930582837
53,55,0.024052,0.062649,0.0031,70,1,8.45104421985147,19.3031690436147,-8.35059037131404,-19.3715233580839
2,56,0.006509,0.191994,0.0,60,1,0.519115088288666,-1.45153608288441,-0.518971160836443,1.45578146731551
53,56,0.005814,0.030777,0.07192,206,1,-0.518639180044781,-6.30594546231946,0.518971160834535,-1.45578146731604
7,57,0.001574,0.061848,0.0,100,1,8.57379428538374,10.3899770260559,-8.5711833278155,-10.2873833134252
