bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,69.0586498898559,-19.429938637795,0.958668349701018,1,175.0,51.23
27,1.99999975951941,-0.23994831419038,0.961624123086776,1,2.0,0.98
27,1.99999975952063,-0.23994831419038,0.961624123086776,1,2.0,0.78
27,1.99999975952185,-0.23994831419038,0.961624123086776,1,2.0,0.48
27,3.49999975952371,-0.429948369775032,0.961624123086776,1,3.5,1.08
35,2.12999939819501,-0.23994334211594,0.966778279014189,1,2.13,0.33
35,2.12999861739384,-0.23994334211594,0.966778279014189,1,2.13,0.67
16,36.47,-8.21992839677318,0.958451054515804,1,36.47,36.47
9,413.999999758317,-50.5099346752782,0.95963776389362,1,414.0,88.18
10,70.1999990962454,-7.78992185468628,0.958071660116787,1,70.2,23.21
45,46.3299988139666,1.356326826447,0.966600929540346,1,46.33,5.84
45,44.6398208914336,1.356326826447,0.966600929540346,1,46.33,18.08
52,0.370001574808797,-0.339951677503719,0.962571167309833,1,3.1,0.37
52,1.20000146005489,-0.339951677503719,0.962571167309833,1,3.1,1.2
