bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,2.07999952128175,0.9694566566976,1.04095551411864,1,2.08,0.49
38,2.07999952128319,0.9694566566976,1.04095551411864,1,2.08,0.28
6,1.29999952211805,-0.0596748847904257,1.04572946242604,1,1.3,0.2
16,1.09999952147992,-0.0488793106880228,1.044522904637,1,1.1,0.19
12,0.599999520801363,-0.0290257487965284,1.04526389477124,1,0.6,0.23
55,92.3814298768422,-20.046363984993,1.04381762000033,1,174.67,52.88
7,16.9999995224187,-2.06965483284182,1.04470665033534,1,17.0,3.71
8,16.0999992122446,-1.78980973783202,1.04999960807502,1,16.1,4.8
23,6.32,2.75791658739648,1.04264457145128,1,6.32,6.32
23,6.05,2.75791658739648,1.04264457145128,1,6.05,6.05
18,6.96999913275071,-0.743469940389209,1.04237221579303,1,6.97,1.09
54,297.499999519477,83.103913000229,1.04379289538452,1,297.5,84.48
53,0.999999520076332,0.0,1.04417871290718,1,1.0,0.5
53,1.39999952009739,0.0,1.04417871290718,1,1.4,0.33
53,1.99999952009989,0.0,1.04417871290718,1,2.0,0.76
53,2.09999952010107,0.0,1.04417871290718,1,2.1,0.76
45,93.2797244247711,-1.78588329604006,1.04375913514999,1,205.33,77.86
