bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,64.23,-3.91512593722459,0.97493501375381,1,64.23,64.23
15,146.487915072852,-16.2551483524532,0.975555798607655,1,146.5,61.31
52,96.3208585931661,-15.1194104234988,0.972648429191346,1,233.47,61.04
47,293.599972479226,-35.7890513595477,0.974765468925794,1,293.6,87.56
43,10.31,0.0,0.980824229166403,1,10.31,10.31
26,0.599996155926415,-0.0276793406647183,0.976731182711295,1,0.6,0.26
36,2.07999615680003,-0.247300189605639,0.976288986178587,1,2.08,1.0
36,2.07999615694953,-0.247300189605639,0.976288986178587,1,2.08,0.26
22,4.09999615318172,-0.196265624374383,0.976727579731865,1,4.1,0.9
22,4.09999615314371,-0.196265624374383,0.976727579731865,1,4.1,1.65
20,0.299996154174238,-0.0376288414937807,0.976851914038248,1,0.3,0.15
57,1.79999615324144,-0.216578836791339,0.976152798962877,1,1.8,0.34
37,33.4999748463407,-3.71746509961993,0.976372429749762,1,33.5,9.04
