bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04580034860273,-0.374030637467841
2,1,0.0,0.0,1.04570436457567,-0.343186090434009
3,1,0.0,0.0,1.0456357374676,-0.323056675142617
4,1,0.0,0.0,1.04598073931421,-0.529171759319418
5,1,64.8738073447795,13.7796342256392,1.04083913508657,-1.19619499124511
6,1,0.0,0.0,1.04620558299483,-0.540301142789599
7,1,0.0,0.0,1.04601725116442,-0.534944626284354
8,1,20.4562358976269,1.73693559618171,1.04525394902624,-0.535216189923295
9,1,5.51801929232837,0.148669493860794,1.04555203609613,-0.751329080545272
10,1,0.0,0.0,1.04999996274136,0.0688276835193797
11,1,0.0,0.0,1.04594011991725,-0.422322131686042
12,2,0.0,0.0,1.04605125882457,-0.589633974715231
13,1,0.0,0.0,1.04598121885287,-0.5782552938911
14,1,0.0,0.0,1.04086749949335,-1.1909384766302
15,1,40.3457974998752,8.289385661182,1.04562487422778,-0.343647351209443
16,1,0.0,0.0,1.04531862161202,-0.522927091924975
17,1,0.0,0.0,1.04488469465964,-0.378783574802772
18,1,0.0,0.0,1.04542864340051,-0.539326822265952
19,1,0.0,0.0,1.04582073338342,-0.621171972012585
20,1,24.3855313946746,1.04575940389755,1.04872256646703,-0.491742235329408
21,1,30.2805250578582,4.25021743562059,1.04581812530288,-0.62254928661056
22,1,7.02473573872621,1.18774678788422,1.0460675298894,-0.56895739180855
23,1,26.0442178900902,4.100752008187,1.04563061504247,-0.650213075839485
24,1,29.2643366339553,8.56201075884858,1.04602979338037,-0.394114340683351
25,1,46.4239758085271,10.6639722794736,1.04559323433619,-0.65896632002575
26,1,0.0,0.0,1.0468634507745,-0.144477569072416
27,1,0.0,0.0,1.04582514380737,-0.620609671080485
28,1,3.51569644436129,0.149422559775386,1.04569672230952,-0.640652225623286
29,1,0.0,0.0,1.04581211918711,-0.185132839262253
30,2,0.0,0.0,1.04682582680558,-0.181203376367016
31,1,10.4436068583006,9.65822578924168,1.04363718584729,-0.274777408316587
32,3,0.0,0.0,1.04758531795454,0.0
33,1,0.0,0.0,1.04774379788968,-0.293825559474464
34,1,14.5254562374214,5.47429731544541,1.04623800696435,-0.248453452272642
35,1,40.4425537610763,28.6835423400235,1.04501164590719,-0.376982389957833
36,1,4.99542620851038,1.0695247903847,1.03888340389823,-0.935764246482242
37,1,0.0,0.0,1.04446328132279,-0.457188518593278
38,1,8.06097014957104,3.3302271728155,1.0456291196953,-0.193971911449807
39,1,3.10885614382844,0.15425855524122,1.04781279589196,-0.33686036667665
40,1,17.4561758526751,0.490508293802661,1.04021561407208,-0.637858283475282
41,1,16.650198203078,5.32081597282455,1.04571245260755,-0.384175478113533
42,1,18.482308828084,4.18726817911375,1.04219054688685,-0.166104275704384
43,1,4.56606785451864,0.626448103361257,1.04026253452527,-0.62756147056432
44,1,0.0,0.0,1.04021561407208,-0.637858283475282
45,1,42.57461773818,14.3935073862972,1.04505015837888,-0.432284389936169
46,1,0.0,0.0,1.04545305463003,-0.395002007118755
47,1,0.0,0.0,1.0457452230496,-0.37683985494887
48,1,0.0,0.0,1.04579818609031,-0.33925312273608
49,1,68.1060673268001,7.229988009729,1.0445543743961,-0.488756277980854
50,1,17.1469618671224,9.65218679389003,1.04576910029419,-0.32355018864384
51,1,7.04017101880007,0.336988370855099,1.0452486663102,-0.414804873154501
52,1,2.24921097038918,0.436624567947933,1.04566174492009,-0.356627259037149
53,1,0.0,0.0,1.04109405240054,-1.16552509359532
54,1,0.0,0.0,1.04573845305321,-0.377313624974106
55,1,0.0,0.0,1.04560345169267,-0.36749544226958
56,2,0.0,0.0,1.0460766546355,-0.346547875597039
57,2,0.0,0.0,1.04993075044986,0.57830444321103
