from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000295,0.001139,0.0,0,1,-2.44977683252913,-0.712724431733776,2.44979519365815,0.712795324364155
2,5,0.001226,0.00656,0.00249,194,1,-33.3067751798929,-3.43598599048333,33.31990777422,3.24568626863659
4,8,0.012997,0.277773,0.0,33,1,-2.44979519365428,-0.712795324335373,2.45060414143042,0.730084225668181
5,8,0.002941,0.012403,0.00164,119,1,-38.1338616660676,-4.73964876048961,38.1753144444979,4.74246347910507
2,11,0.001984,0.010559,0.00577,261,1,1.72711839190401e-06,-0.603454962934588,4.06344955850612e-13,1.4418968734872999e-12
3,12,0.000216,0.001156,0.0,0,1,-44.8534372610574,-0.783701337496739,44.857619695245,0.806085105648718
10,12,0.002908,0.084452,0.0,180,1,18.6505649936359,8.78263900216716,-18.6388526977863,-8.44249910908245
3,13,0.00725,0.042735,0.01005,250,1,-17.7829057706533,-13.6133925710117,17.8169200718321,12.7624117147384
6,13,0.046138,0.113068,0.0059,55,1,-17.387502934834,-2.59289052373158,17.5250715741963,2.31504110786115
12,17,0.010299,0.029519,0.00962,61,1,-6.81793072423512,13.7377558270041,6.84261968384413,-14.6636644371977
14,17,0.000972,0.039431,0.0,277,1,22.1600362011204,-10.9675618902434,-22.1542344764215,11.2029197159646
10,18,0.006835,0.027721,0.00243,151,1,-22.8253993905913,-9.84201894317155,22.8652602432204,9.74624070250938
14,18,0.000372,0.027242,0.0,584,1,-31.9592114247762,-2.04709736280952,31.9628028756786,2.31010356034329
15,18,0.022262,0.043221,0.00127,60,1,-6.85526185917941,-1.64662462744524,6.8656624792448,1.53200648226622
13,19,0.014251,0.066713,0.05013,168,1,-2.27524627295922,-2.29589821092341,2.27596276470117,-2.9807910411506
16,19,0.00023,0.001087,0.0,0,1,86.5923131458778,6.74340306091168,-86.5758501542275,-6.66559753080766
12,20,0.012903,0.048026,0.00783,131,1,-19.4008362731447,-6.10134182355443,19.4515801526109,5.47212262231096
19,20,0.005097,0.031728,0.02518,257,1,-1.9979522890556,4.14077405053314,1.99959164061993,-6.77883835350602
16,22,0.005886,0.026371,0.00817,245,1,-80.3923134988043,-4.36447358803641,80.7541266990611,5.11956095565975
21,24,0.000204,0.001194,0.0,0,1,26.0941808605171,-0.31049492536594,-26.0928749777933,0.318138180131352
15,25,0.037694,0.109204,0.00366,32,1,-0.861862547769027,-1.55432445828315,0.862785497977625,1.1686361198495
24,25,0.000391,0.025798,0.0,420,1,8.08828766178605,1.4868324829321,-8.08803906896107,-1.47043044278172
18,26,0.006302,0.025059,0.00317,129,1,-7.49461873507619,0.975766325380884,7.4980240814824,-1.2994825975782
21,26,0.019035,0.404909,0.0,44,1,-0.431181178047556,-0.0107021098048594,0.43121446431698,0.0114101691726656
22,26,-0.000234,-0.006179,0.0,143,1,-104.453243742306,-10.9915434456741,104.429026380427,10.3520602018652
23,26,0.015465,0.081996,0.01178,117,1,1.75871482023974,-0.621764058993476,-1.7582655147986,-0.629676076052632
18,27,0.002897,0.019974,0.01165,254,1,32.7080108930612,8.77510826051089,-32.6764710382857,-9.79361398820684
20,27,0.010797,0.022965,0.00202,75,1,-29.3180496501171,-3.63990598928263,29.4077109917386,3.61768406825713
24,28,0.005787,0.027627,0.04554,208,1,24.2452676025801,4.60183458259558,-24.210603994946,-9.26549328744492
27,28,0.001522,0.007203,0.00324,198,1,3.26876005442892,6.17592991915454,-3.26802684468371,-6.51512387435062
21,29,0.004644,0.018405,0.00272,166,1,-25.662999672111,0.321197032955755,25.6917587750942,-0.496886938000266
23,29,0.002981,0.022361,0.00849,259,1,-7.26379761634702,-2.67507515215087,7.26541336207702,1.78270815778076
24,29,0.001338,0.016715,0.34852,1180,1,-30.6120439986504,-22.990426534794,30.6240805824768,-13.9732418445041
24,30,0.004907,0.027895,0.0488,281,1,24.3713637120005,16.5836212910567,-24.3269959339334,-21.4906733917258
28,30,0.005025,0.030003,0.00975,163,1,0.391958034018754,10.067433226026,-0.386626959175706,-11.0631630158297
29,30,0.001289,0.058351,0.0,279,1,17.8694764967232,-20.3471689257452,-17.8602741431496,20.7637449795661
22,31,0.158193,0.375235,0.01281,68,1,0.682631503059566,-0.93953632529849,-0.681842025090556,-0.423862370087825
29,31,0.000265,0.001072,0.0,0,1,-36.4507293080006,27.5458820785267,36.455918169108,-27.5248916668019
7,32,0.00208,0.015163,0.00539,266,1,0.0148812477000892,26.262156352702,-0.0011207711849954,-26.7339594648478
9,32,0.002648,0.018824,0.03505,225,1,0.0,0.0,8.60534898901636e-05,-3.70687159468938
13,32,0.003356,0.016959,0.01304,260,1,-11.966126224204,-10.8185631741008,11.9739601668402,9.48204277939023
