from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.023566,0.106325,0.01379,134,1,4.38218096443826,2.05637851053652,-4.3760129595002,-3.43722790096604
3,9,0.00042,0.02402,0.0,388,1,-117.663448415355,-19.2357781786116,117.723212985529,22.6537424061675
6,9,0.027646,0.112483,0.03288,172,1,-18.3610376895882,-1.83111045362452,18.4543460157192,-1.09199184464576
7,9,0.0018,0.021962,0.35155,1193,1,-41.616699873895,-1.10872712577664,41.6523605364326,-34.0639647727582
9,10,0.00094,0.004066,0.00147,198,1,5.1289254403916e-08,-0.148470126397337,3.94692184282597e-18,5.71270813035007e-12
5,11,0.002845,0.015001,0.00635,213,1,4.3203216416302703e-14,1.4190811458044199e-12,2.86250423993557e-06,-0.633751653994622
4,12,0.000266,0.022299,0.0,894,1,-1.34253392699347,-91.3230164995761,1.36476546188681,93.1867044566684
3,13,0.012498,0.061077,0.00617,128,1,3.84610737916565,-0.263621863942725,-3.84425641356199,-0.343372425927957
4,13,0.000205,0.001043,0.0,0,1,9.70186594834386,4.99168687661513,-9.70162144111487,-4.99044287154275
8,14,-0.000217,-0.006639,0.0,226,1,-21.0132649700396,31.6057413472839,21.009785632439,-31.7121898372876
11,15,0.001977,0.007279,0.00093,112,1,1.31643692038101,1.15496574066811,-1.31637399966425,-1.24753848531795
13,15,0.00028,0.001041,0.0,0,1,9.96830578249278,4.78439249887202,-9.96796275436203,-4.78311716928589
17,18,0.000283,0.001037,0.0,0,1,2.74985084013962e-12,-1.41663391047074e-13,-2.74985084013962e-12,1.41663391047074e-13
9,19,0.001567,0.009087,0.00865,298,1,21.4951955765872,4.00587883470293,-21.4877208103772,-4.8355434498477
11,19,0.017741,0.601568,0.0,50,1,-4.78187174019527,-0.662394283713679,4.78601453429635,0.802869587349282
12,20,6.9e-05,0.005188,0.0,1734,1,-1.36476546278323,-99.7934471129958,1.37171360744559,100.315867033418
15,21,0.1212,0.313408,0.00862,45,1,10.8698534424097,1.82979486212208,-10.7201297321008,-2.28585726542909
16,23,0.000907,0.074709,0.0,100,1,16.9705739627175,6.63514859045926,-16.9675277841491,-6.3842368433133
22,23,0.01488,0.083094,0.02631,243,1,-16.9148016243667,-8.64134049909219,16.967527786576,6.38423684847633
15,24,0.003149,0.016611,0.01104,278,1,0.414483310212956,4.20086079944139,-0.413765325864697,-5.29774087267259
16,24,0.009579,0.052319,0.00788,126,1,-0.935278468506996,-7.44161580655327,0.940181974188933,6.68639235110919
17,27,0.000279,0.001049,0.0,0,1,-12.0804142630325,-82.7738341596968,12.1012148060331,82.8520412192222
25,28,0.001727,0.089865,0.0,273,1,-7.53501195846832,13.2684872435317,7.53908655646706,-13.0564642272281
