bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0172597890093,-2.4082051926001
2,1,26.3097098496797,2.54498416657009,1.03160745927411,-1.11819374842236
3,2,33.1401288653067,10.4991212075452,1.03172364113452,-1.11040834212494
4,1,65.4685868215731,32.0192908789266,1.01357969338955,-2.74746598913253
5,1,12.6894339778095,3.1706494784032,1.03161967875852,-1.12068920677615
6,1,0.0,0.0,1.0318594621224,-1.1005077591438
7,1,4.62592996412565,1.69205254308919,1.03159686189594,-1.12758048783093
8,1,0.0,0.0,1.03428456419136,-0.0505505140060186
9,1,0.0,0.0,1.03176745096419,-1.11089849338054
10,1,0.0,0.0,1.03449806788105,-0.940775211385814
11,1,0.0,0.0,1.033901138891,-0.674007887665454
12,1,0.0,0.0,1.02682214440752,-2.05606204029172
13,1,0.0,0.0,1.03458080141976,-0.0005745392677993
14,1,29.258245617026,4.84311649365477,1.03044032014523,-1.26259528888852
15,1,0.0,0.0,1.03428456419136,-0.0505505140060186
16,1,11.9510144446029,3.20686783442477,1.03002020223232,-1.31648631585664
17,1,37.0285691119582,8.98481552992026,1.02641788421568,-2.27412207094673
18,1,0.0,0.0,1.03221158169928,-1.046807410549
19,1,0.0,0.0,1.03457329947344,-0.0005024784163351
20,1,16.0215483983324,0.235423123578867,1.03108604762684,-1.46279963065261
21,2,0.0,0.0,1.03371667045063,-0.876361259098525
22,1,7.33666002841037,5.23653722245148,1.02962419923461,-1.36219676625468
23,2,0.0,0.0,1.03097124707095,-1.18979653929917
24,1,29.4619639363151,8.0190462677092,1.03153781749251,-1.11144904402242
25,1,0.0,0.0,1.02732574133056,-1.15381328766637
26,1,1.30528854644827,1.93341674190237,1.02827949882397,-1.14493636120891
27,1,0.0,0.0,1.03212931350292,-1.04909456460154
28,1,0.0,0.0,1.03159581800291,-1.43278373895648
29,1,5.87411749513941,1.1892953207377,1.02792924832445,-1.14609438170734
30,1,0.0,0.0,1.03480168622621,-0.706915859819729
31,1,12.0433259706351,5.10007512203177,1.04999963288218,-1.06666677228061
32,1,33.2408931515619,13.6759009717709,1.03338799102588,-0.85868523249289
33,3,12.2035717515908,0.520808316761605,1.03452751503766,0.0
34,2,25.8376675426449,5.578883843797,1.03176868905794,-1.08369246677822
35,1,11.3904255690232,1.29175348634622,1.02692130386707,-1.15128796240025
36,1,23.9393832732239,6.68505371043702,1.03696210781984,-0.87296043927972
37,1,0.0,0.0,1.03195002557486,-1.07467167304594
38,1,0.0,0.0,1.03321183616683,-0.894635647250921
39,1,34.087317980148,3.89963436977292,1.02749209352446,-1.75990329858543
40,1,21.2178469367967,4.14024976710551,1.03201510331117,-1.06843859827678
41,1,0.0,0.0,1.02706005161553,-1.89290382715317
42,1,0.0,0.0,1.0273460036571,-1.73160226456953
43,1,0.0,0.0,1.02652796053893,-1.849409884952
44,1,0.0,0.0,1.02702718270486,-1.76370574790149
45,1,0.0,0.0,1.02722319203591,-1.88290979938694
46,1,17.3053479260049,4.83587183717249,1.02327996494443,-2.28253574439077
47,1,0.0,0.0,1.029339137511,-1.40310644987505
48,1,21.821981110868,3.12178975108375,1.02257013254541,-2.34552591437962
49,1,0.0,0.0,1.02681224241571,-1.78777243748911
50,1,0.0,0.0,1.02149885897712,-2.01699810841139
51,1,34.0834562750317,9.32113019932128,1.02660541725439,-1.81128803471028
52,1,29.3140786381151,16.8382949408282,1.02460086016267,-2.02821023839138
53,1,14.7643237369643,1.75848738830975,1.02440682422989,-2.1682531983011
54,1,0.0,0.0,1.02086591408622,-2.28841841265561
55,1,0.0,0.0,1.01718084357511,-2.46173953329677
56,1,0.0,0.0,1.02469727849137,-2.06713915210859
57,1,0.0,0.0,1.03059652331831,-1.51427017105153
