bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,54.9999983555102,-6.70987373307739,1.01229697888897,1,55.0,13.69
4,4.79999618021867,-0.529872499860347,1.01155541264999,1,4.8,1.79
4,4.7999961637221,-0.529872499860347,1.01155541264999,1,4.8,2.25
37,175.451929535132,-34.1998415025951,1.00253996562876,1,308.1,128.37
10,1.59999836309815,-0.229874673510903,1.00626210770598,1,1.6,0.22
3,123.829998355212,-15.1098568086252,1.00355765094038,1,123.83,14.35
9,1.23999835921174,-0.149860452910186,1.00472928999955,1,1.24,0.53
9,1.23999835928557,-0.149860452910186,1.00472928999955,1,1.24,0.3
9,1.23999835930136,-0.149860452910186,1.00472928999955,1,1.24,0.23
9,1.23999835926723,-0.149860452910186,1.00472928999955,1,1.24,0.37
56,23.799996931983,-2.6398552362068,1.00398185920507,1,23.8,8.99
56,45.5699970114901,-5.0598552793822,1.00398185920507,1,45.57,6.37
36,2.04999835802866,-0.249864294434706,1.0066184144934,1,2.05,0.79
30,47.12,-3.38986302680039,1.00498766847663,1,47.12,47.12
7,24.9999983574014,0.0,1.00932500027514,1,25.0,7.26
5,90.6399974626666,-10.059860295768,1.00595925480309,1,90.64,27.19
2,32.58,-1.90985858834248,1.00455038629572,1,32.58,32.58
2,26.81,-1.90985858834248,1.00455038629572,1,26.81,26.81
