bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04789503559843,-0.627802717208666
2,1,0.0,0.0,1.0340297669753,-0.374231998359588
3,1,0.0,0.0,1.03533117221931,-0.247968820475312
4,2,0.0,0.0,1.03468505726814,-0.358956079148084
5,1,0.0,0.0,1.03410430890017,-0.42654841271996
6,1,0.0,0.0,1.03706588911786,0.0265630697829148
7,1,24.2061041590206,6.71197668510078,1.04999991793045,-0.662149681094191
8,1,14.6237769473636,15.2308059409285,1.03387676540543,-0.840691758235343
9,1,15.0375888616732,1.28329130870071,1.03410338585887,-0.30276951609266
10,1,39.7670366390453,9.65216245906219,1.04244647110693,-0.460659744331522
11,1,43.8196246930941,7.49450914212806,1.02899592266926,-0.928478770101233
12,2,0.0,0.0,1.03422077041376,-0.288946716242822
13,1,33.4379095563134,9.3009782701332,1.02924872433456,-0.972312741932114
14,1,1.1068486990713,0.918773916908946,1.03381352246856,-0.467887841549723
15,2,0.0,0.0,1.03889024163195,0.245358019556661
16,2,0.0,0.0,1.03500701865519,-0.413539593855548
17,1,0.0,0.0,1.03601688861117,-0.469155105054066
18,2,0.0,0.0,1.03417203136499,-0.848171642963069
19,1,14.4031830042568,2.35672424283928,1.03375029543502,-0.332959915985217
20,2,0.0,0.0,1.03713591076135,-0.4289151216642
21,1,0.0,0.0,1.03651366469207,-0.249370828802753
22,1,3.7529399923851,2.95696172079914,1.03861973453089,0.163675055527514
23,1,15.1951303177788,5.17214004336597,1.02811107860066,-1.1881310233907
24,1,16.3891370665391,4.9008811655735,1.03973030427182,-1.3546661855699
25,1,2.00403416455281,0.367678132846541,1.02818541277785,-1.04186451966282
26,1,30.6973696141279,16.8447572529043,1.02016579386814,-1.68668029721008
27,1,0.0,0.0,1.02034967788004,-1.47388861846651
28,1,0.0,0.0,1.03437421936232,-0.877606516987986
29,1,16.7028714344551,3.63793851319824,1.02686614888661,-1.52831506472391
30,1,70.1347945699385,21.249004810534,1.02060241478138,-1.57386934015619
31,1,44.9364410774561,17.5562449597989,1.01774335885173,-2.28544905925675
32,1,27.9269973174571,6.52498265097356,1.01892804941547,-2.50931550404665
33,1,0.0,0.0,1.03011521998276,-0.99832448525616
34,1,5.3148042901073,2.80583996807876,1.01992134341583,-1.72941921966843
35,1,0.0,0.0,1.02120258573284,-1.47275424046903
36,1,45.3453594887691,12.7624971658097,1.02611351294228,-1.62633954878391
37,1,15.2487589399593,1.72495053765565,1.01479347170301,-3.23131167768647
38,1,7.99290634054709,1.83207541696243,1.01786432352486,-2.30622079840062
39,1,19.5721551549125,2.22220436752755,1.01246444974403,-3.5725791020535
40,1,41.6830891451912,10.5732126951608,1.02783188479864,-1.29353939247358
41,1,0.0,0.0,1.01267465562922,-3.51891015270489
42,1,0.0,0.0,1.03324728762712,-0.44533740395017
43,1,0.0,0.0,1.02804532649711,-1.26819298415972
44,1,5.96534201884682,2.28774601441878,1.01253341971628,-3.56036885319034
45,1,0.0,0.0,1.02919980136971,-0.913815668225804
46,1,0.0,0.0,1.03429055781189,-0.255888238767588
47,1,8.84659421834383,2.87050438854073,1.03352745296889,-0.419625330933587
48,1,7.44908222391018,1.41316759247208,1.02914451381526,-1.03471501431093
49,1,0.0,0.0,1.01494145726487,-3.23290600192228
50,1,0.0,0.0,1.02933090816755,-0.958590280040679
51,3,0.0,0.0,1.035124807614,0.0
52,2,0.0,0.0,1.0352612398877,-0.25806175721079
53,1,0.0,0.0,1.02982898835753,-1.01188652777911
54,1,0.0,0.0,1.02846917486045,-0.843040936265447
55,1,0.0,0.0,1.03398833565607,-0.378284328376941
56,1,0.0,0.0,1.03410267602416,-0.306758940642904
57,1,0.0,0.0,1.04706213974683,-0.61256101185923
