bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,409.999997059018,72.1831071124796,1.04999991060201,1,410.0,123.0
50,0.849999391855368,0.386814414557945,1.04189886104247,1,0.85,0.11
51,3.77000681340416,2.26616272713604,1.03706821997509,1,12.5,3.77
55,113.528036925997,14.1032345328757,1.04899966084503,1,217.33,72.31
56,5.39999938729999,0.0170696800610245,1.04438206750517,1,5.4,2.08
56,5.39999938730106,0.0170696800610245,1.04438206750517,1,5.4,1.46
38,1.57999939027631,0.599455422942399,1.03902746832433,1,1.58,0.27
47,4.81999939355183,2.1814376468277,1.03703658651913,1,4.82,1.64
10,10.7600146482102,23.5324053112111,1.04354146111896,1,56.23,10.76
4,144.545239735118,-1.05997003377416,1.04963163686991,1,197.33,55.72
