bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,107.269992678891,22.0817676102021,1.04656238485304,1,107.27,32.18
46,129.599990512988,11.2749032582794,1.04713723893606,1,129.6,21.6
25,160.109496796038,32.4302532618482,1.04681822484681,1,212.5,47.17
5,167.674055449243,20.0896540857345,1.04643888522102,1,211.8,64.09
19,66.0,0.0,1.04597658502155,1,66.0,66.0
7,1.99999711507201,0.913720755272846,1.04438699795974,1,2.0,0.86
7,1.99999711510672,0.913720755272846,1.04438699795974,1,2.0,0.55
7,1.99999711507751,0.913720755272846,1.04438699795974,1,2.0,0.82
7,1.99999711509625,0.913720755272846,1.04438699795974,1,2.0,0.66
7,1.99999711504929,0.913720755272846,1.04438699795974,1,2.0,1.0
7,1.99999711507342,0.913720755272846,1.04438699795974,1,2.0,0.85
47,6.31999254877166,1.10713240811514,1.04652313619961,1,6.32,0.69
47,6.31999294384622,1.10713240811514,1.04652313619961,1,6.32,0.9
35,10.1299924300295,5.15747145009955,1.04489374660148,1,10.13,3.53
