bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,12.4999999532951,-1.79987775941691,1.03207078991985,1,12.5,5.86
46,21.599999953269,-1.05996239215397,1.03406919348,1,21.6,9.82
27,45.2999998240089,-2.25481122421697,1.0307550458115,1,45.3,6.41
27,45.2999998665308,-2.25481122421696,1.0307550458115,1,45.3,17.49
9,2.64999995335873,-0.129899040468232,1.0321005348666,1,2.65,0.93
9,2.64999995335873,-0.129899040468232,1.0321005348666,1,2.65,0.92
35,80.9999999532512,-9.86386738721318,1.03141931958592,1,81.0,8.85
34,0.799999953298428,-0.0399720069434525,1.04999994017932,1,0.8,0.1
34,0.799999953298374,-0.0399720069434525,1.04999994017932,1,0.8,0.28
17,4.99999988810307,-0.549948442749055,1.03433647503795,1,5.0,1.13
31,46.37,-6.49888450780506,1.03068298216987,1,46.37,46.37
19,10.5999998740715,-1.17995227110611,1.03291823538621,1,10.6,3.18
1,13.6,0.0,1.03121869254957,1,13.6,13.6
12,4.4600004558659,-2.30764011817972,1.03145186057543,1,20.8,4.46
12,20.7999982822196,-2.30764011817972,1.03145186057543,1,20.8,9.09
37,133.374531371676,-30.4396982610642,1.03117715511894,1,274.27,88.65
