from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,0.008104,0.02063,0.0013,49,1,34.3779993286152,14.5086790865335,-34.2663427165141,-14.3552446182689
4,9,0.000195,0.00337,0.29845,2292,1,33.7527906088368,23.1526298808701,-33.7477705173859,-53.1731651213142
6,9,0.00056,0.006153,0.11822,1205,1,165.238366776257,16.5178127415135,-165.084470229215,-26.7634673049005
10,14,0.016151,0.069365,0.00604,115,1,-19.5520266233233,-9.93096013942939,19.628799949975,9.65110785939276
13,15,0.000294,0.001188,0.0,0,1,-26.5231243174526,49.8271831780891,26.5322224752589,-49.7904191934842
7,17,0.024458,0.112472,0.0151,130,1,10.6451495218983,-8.0414466264092,-10.6049548807482,6.6898651975766
9,17,0.004889,0.026593,0.0075,239,1,37.1186994910421,-36.451199643179,-36.9886856095416,36.3969075787975
11,17,0.036967,0.195427,0.07753,196,1,4.09470859308354,-9.46105319259525,-4.07712458436565,1.69460117211398
15,17,0.001701,0.009091,0.00726,224,1,-49.92170191576,38.7942106279002,49.9882861258138,-39.183141207325
16,17,0.002412,0.016132,0.00373,264,1,12.6763469730072,12.34413547278,-12.6688883596179,-12.6767661097066
16,18,0.003007,0.017303,0.00235,173,1,-12.6763469741373,-12.3441354726223,12.6854191718195,12.1542102219082
10,19,0.004696,0.024226,0.01339,233,1,24.4686014008154,31.8151014901205,-24.390876526377,-32.7401513091448
11,19,0.04152,0.10149,0.01329,98,1,14.5372910324643,4.82165017605152,-14.4374617029607,-5.89706364690326
12,19,0.00656,0.022392,0.00176,149,1,-28.8551543642238,-24.2904543143985,28.9514214579935,24.4476322645498
12,20,0.001598,0.006819,0.00701,140,1,10.8772496124193,46.3072099253411,-10.8393233743287,-46.8206331121666
13,20,0.001139,0.042919,0.0,229,1,3.15690660474691,-55.166344636309,-3.1187754744842,56.6031751716423
14,21,0.000249,0.001135,0.0,0,1,-22.3219756883927,-1.21811215637712,22.3231966455619,1.2236775635543
18,21,0.020655,0.049207,0.00156,57,1,-13.6175299627107,19.5193574992517,13.7314392214781,-19.4080571609766
4,22,0.014859,0.083165,0.03187,191,1,3.79496014958003,2.00849290190669,-3.79091601353013,-5.19382174735572
14,22,0.004616,0.125211,0.0,94,1,2.69317574558609,-8.43299570270716,-2.68949201670861,8.53291844457863
20,22,0.008722,0.042669,0.00355,129,1,-48.4726748789917,-39.8342537273514,48.8291035424691,41.2295189613085
9,24,0.000279,0.001082,0.0,0,1,123.206117918262,103.139155231043,-123.13461894097,-102.86187245889
11,24,0.000295,0.001119,0.0,0,1,-44.4269118386317,0.264619386938356,44.4327098907134,-0.242626097855527
18,24,0.000526,0.0287,0.0,524,1,-24.9612617237096,-57.0375530920849,24.9822561875776,58.1830685160594
22,24,0.000241,0.001459,0.00028,255,1,-42.3486954863696,-44.5686156616379,42.3577743548744,44.5954731234078
18,26,0.003774,0.02548,0.02193,258,1,25.8933725062647,25.3639853738519,-25.8432200223974,-27.2735412514129
19,26,0.001668,0.07832,0.0,179,1,-1.31857771223207,-22.8278415081023,1.32746467274477,23.2451237307369
4,28,0.000243,0.004683,0.48387,2495,1,-82.5251510803322,-34.1675943861431,82.5417618979117,-14.4220969588909
11,28,0.108557,0.305753,0.00799,67,1,-2.23881783097383,-0.775745306876199,2.2443875798115,-0.0138521612193686
23,28,0.000239,0.001191,0.0,0,1,114.999992310231,-8.87710451970877,-114.968567189011,9.03370418235959
27,29,0.015728,0.053132,0.00203,62,1,-16.497282482484,-3.49837169483323,16.5413766997903,3.44101262884624
21,30,0.006295,0.027981,0.01481,146,1,-15.6624709577111,0.899282386760251,15.6777895392325,-2.34160894090676
29,30,0.00041,0.005387,0.15211,1154,1,6.09862330481153,-4.63551554568807,-6.09843461692113,-10.8861920161218
30,31,0.00021,0.001121,0.0,0,1,-30.0640292521128,10.8141779790828,30.0661300676156,-10.8029636258512
25,32,0.013639,0.038018,0.00293,73,1,-15.2773281025463,-3.34976894617205,15.3105752746087,3.14859958416324
27,32,0.010317,0.043567,0.0058,154,1,15.3354474741171,2.66838138504167,-15.3105752746642,-3.14859958412664
5,33,0.006347,0.180262,0.0,94,1,0.0,0.0,-2.66256278312011e-15,-8.90647711321943e-14
21,33,0.022777,0.054789,0.00156,51,1,14.9944573187205,5.73136859351964,-14.9366729486645,-5.75036398317684
25,33,0.009452,0.35499,0.0,100,1,-2.35647057883645,-0.864333328210459,2.35706631966211,0.886707644302292
30,35,0.0024,0.00921,0.00406,177,1,18.4730998419973,1.81563073598364,-18.4649771836041,-2.19848581249705
