from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000493,0.014261,0.0,128,1,0.276223513024427,0.0164620834223695,-0.276223166656802,-0.0164520640538014
2,7,0.001519,0.007374,0.00584,250,1,-15.1465832356115,16.071959177221,15.1535161859977,-16.6750322440666
6,8,0.000245,0.001013,0.0,0,1,-12.1381237635523,-43.8214858093883,12.1427225090829,43.8405002143781
3,10,0.000208,0.001023,0.0,0,1,-9.4129850256156,-2.96164013582924,9.41317086714439,2.9625541545021
8,12,0.003924,0.092028,0.0,57,1,-12.14272250503,-43.8405002131631,12.2239271536011,45.7449603045751
9,12,0.000237,0.001093,0.0,0,1,20.0763472665826,42.0730775872323,-20.0715977051467,-42.0511734916651
11,12,0.000749,0.00346,0.00227,248,1,2.45156725757607,9.66466173310825,-2.4508638695167,-9.90742519861118
4,13,0.019134,0.614568,0.0,50,1,0.276223167847111,0.0164520642834054,-0.276209724848735,-0.0160202864729014
7,13,0.008102,0.038168,0.00428,127,1,-0.276199433422287,-0.482247777735935,0.276209723830583,0.0160202886935216
9,14,0.022743,0.030391,0.00311,63,1,-6.98524295720728,-0.390355357568925,6.99548656411528,0.0662747836132013
11,14,0.000893,0.05868,0.0,520,1,-3.76201119694573,-3.02036229268546,3.762202919081,3.03296056244801
9,15,0.003362,0.018641,0.00898,221,1,-32.5616231038314,-11.8282085810087,32.5984819841861,11.0558736491017
14,15,0.006201,0.035107,0.01011,237,1,-10.7576895214944,-3.09923531546711,10.7646575115858,2.03740017525629
11,16,0.006038,0.0299,0.00261,101,1,1.11486674648375e-06,-0.282959174501884,-2.8426880631265997e-13,-7.37256270645231e-13
11,17,0.003405,0.015917,0.06105,289,1,0.0003442907674078,-6.62012223208901,0.0,0.0
15,18,0.001618,0.010445,0.00667,241,1,-42.8423038190337,-13.3335113178176,42.8720227049666,12.796377622428
8,19,0.000203,0.001171,0.0,0,1,0.0,0.0,0.0,0.0
20,21,0.004122,0.023173,0.00476,216,1,-22.9551431168313,-6.99414907973604,22.9768403825591,6.59739478481482
