bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,1.79999944168492,-0.240645886708853,1.02876315670488,1,1.8,0.25
55,1.49999944168342,-0.195445394640724,1.02876315670488,1,1.5,0.33
5,2.49999944162228,0.0,1.02860209468782,1,2.5,0.85
5,2.9999994416226,0.0,1.02860209468782,1,3.0,1.22
9,68.9947014544086,2.08650627545369,1.02787196677113,1,90.0,27.04
4,162.349998192275,2.02866506427638,1.02914167873964,1,162.35,22.5
34,211.167122291716,-0.238787191830192,1.02854661271748,1,289.0,125.03
46,2.19999944163878,0.275492139322686,1.02972820246478,1,2.2,0.38
12,195.499995676102,26.0688226615075,1.02880364351503,1,195.5,51.11
26,1.99999944205599,0.0865691554026333,1.02815369420814,1,2.0,0.94
26,1.99999944205837,0.0865691554026333,1.02815369420814,1,2.0,0.36
28,2.85999944313299,-0.347797314727045,1.02492032131345,1,2.86,0.89
28,2.85999944313253,-0.347797314727045,1.02492032131345,1,2.86,1.11
47,1.9999959299614,0.140413590258662,1.02851108968698,1,2.0,0.74
47,1.99999323878662,0.140413590258662,1.02851108968698,1,2.0,0.68
57,10.22,-0.545522306514518,1.02918472825862,1,10.22,10.22
