bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,139.999997159446,-15.5397434005013,0.980792315191779,1,140.0,36.71
9,24.4999974439313,-2.71988621937634,1.01311354034393,1,24.5,9.93
6,0.329998147046247,-0.0198111103400619,0.986333903895742,1,0.33,0.08
10,1.02999816294952,-0.0498814546145289,1.01165792325493,1,1.03,0.24
19,23.7999972689747,-2.63988518541421,1.01272785505889,1,23.8,8.99
19,45.5699973090237,-5.05988522079004,1.01272785505889,1,45.57,6.37
56,49.1999974895184,-5.45973385402813,0.980375075231702,1,49.2,11.89
41,14.9999975106094,-1.66982211047074,0.985022520396878,1,15.0,4.29
41,14.9999973908406,-1.66982211047074,0.985022520396878,1,15.0,4.47
14,0.829998162871176,-0.0998841411831353,1.01270169597558,1,0.83,0.41
3,19.9999981522004,-0.979861805103,1.01223556146083,1,20.0,2.22
51,256.03440918713,-119.259592297478,0.957519237290297,1,977.53,110.51
