bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,121.008310465444,-16.4795092847726,1.01431138988266,1,148.5,38.3
36,60.7999981217577,-7.41949771305734,1.01251809535432,1,60.8,8.44
9,11.8500072300048,-7.87952357947532,1.0131898393432,1,71.0,11.85
16,127.713303844921,-14.6395619960227,1.01292997604392,1,131.9,31.11
7,0.369998119694831,-0.0195423825590731,1.01479713058865,1,0.37,0.11
13,64.9999981221804,-9.35952972343949,1.0144115266101,1,65.0,24.85
23,106.013605868998,-13.9094790999195,1.01359021318732,1,125.33,52.36
21,4.49999231527783,-0.499587703887714,1.02193802370127,1,4.5,1.03
5,141.210376955485,-19.279520256154,1.01438114073492,1,173.67,61.17
25,3.9999981230652,-0.489634464965249,1.02368614964716,1,4.0,1.36
25,3.99999812310803,-0.489634464965249,1.02368614964716,1,4.0,0.74
57,134.349982334383,-14.9095099763794,1.01424051881085,1,134.35,63.45
