from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00799,0.039974,0.00743,179,1,-18.0993398059173,-16.7665545610408,18.1491980627994,16.2992702327797
2,4,0.000215,0.001163,0.0,0,1,66.7033169009036,34.2371216937207,-66.6909051839283,-34.1699829642219
2,6,0.010334,0.053701,0.00514,125,1,9.17167497415674,4.30757594777604,-9.16054338389414,-4.74851500837071
4,6,0.005567,0.015823,0.00104,62,1,26.7390579409409,8.55056317834367,-26.6939037907748,-8.52308736753948
2,7,0.000213,0.001047,0.0,0,1,231.301739180275,-68.7765348588527,-231.174367802449,69.4026279695766
5,7,0.000232,0.001184,0.0,0,1,-54.4146604948466,-6.30365960432937,54.4218091276081,6.34014228187049
3,8,0.005371,0.028398,0.02604,226,1,-63.3669177921346,-4.88943308767354,63.5893504853428,3.52047773363302
7,8,0.000557,0.009067,1.0258,2363,1,63.6246823205741,-96.139418392484,-63.5893504840658,-3.61867328344408
3,9,0.001671,0.010466,0.01464,260,1,70.478712888629,-113.185789275036,-70.1760745394164,113.641551742255
7,10,0.004577,0.027252,0.02935,256,1,139.207876355986,20.2992242069874,-138.275272564841,-17.5719863256979
3,12,0.002667,0.015457,0.02304,242,1,72.6111511001156,67.8768704522735,-72.3360729272651,-68.4950765485018
9,14,-0.001608,-0.05638,0.0,100,1,2.60490436281427,-46.7313985197043,-2.6403371329842,45.4890480332735
13,16,0.000267,0.00112,0.0,0,1,26.9795057059359,4.01371112229195,-26.9773815036035,-4.00480061063548
13,17,0.001762,0.008822,0.01175,298,1,3.91636324815516e-06,-1.00532701877537,-4.24112784822017e-13,-0.0935250128076156
10,18,0.000284,0.001042,0.0,0,1,122.126130968139,13.8662723501374,-122.08102619847,-13.7007823149429
15,18,9.6e-05,0.00822,0.0,877,1,-40.719832349708,-223.01064457477,40.7738634649962,227.637058821333
9,19,0.004408,0.015733,0.00181,135,1,49.0487485114576,-68.5598980736593,-48.7342044557192,69.5010519861779
18,19,0.000591,0.016303,11.03944,4140,1,22.191513815564,-710.354677007687,-21.9736137786168,-366.479565783231
18,21,0.000276,0.001163,0.0,0,1,29.673801047365,496.744536193514,-28.9545270890853,-493.713682521488
15,22,0.000261,0.001004,0.0,0,1,-6.47819785748834,172.534548771992,6.55735802498396,-172.230039928445
18,22,0.001262,0.008592,0.00398,254,1,6.94054763171785,-169.907253402722,-6.55735802497746,172.132095284217
14,23,0.000712,0.003789,0.00381,219,1,75.5179068212185,14.3394391899241,-75.4732191319722,-14.4602035051659
20,23,0.000633,0.03596,0.0,515,1,-37.0986511381825,-13.3692495256016,37.1092382315312,13.9706900892992
20,24,0.000426,0.023654,0.0,499,1,37.0986511381798,13.272754336657,-37.0916249645821,-12.8826202749661
18,25,0.00107,0.007789,0.01328,226,1,8.9411687233749,136.621526574784,-8.72814137929189,-136.318467654561
19,25,0.002948,0.018083,0.0609,236,1,7.72333079326704,229.486022224284,-6.14530838208963,-225.714742469864
18,28,0.000223,0.001015,0.0,0,1,7.69449899408522,31.920959467027,-7.69196877981287,-31.9094430208995
21,30,0.000429,0.002932,0.00355,284,1,30.4545253922838,274.108883108994,-30.1064312423738,-272.060129823869
25,30,0.000247,0.001142,0.0,0,1,14.8734497615424,282.101479857709,-14.6612226009184,-281.120251447051
27,30,0.00047,0.00492,0.01676,750,1,-11.2060822089713,5.52150692614392,11.2069236203133,-7.05886036755492
23,32,0.000507,0.027628,0.0,376,1,10.1656638514187,-4.61180572053798,-10.1649833717949,4.6488871624419
27,32,0.020698,0.053355,0.00103,57,1,-4.73864253893785,-5.76911990072089,4.75102189567686,5.70556764735422
28,32,0.018704,0.042941,0.00256,65,1,3.91764112888865,20.0266798689786,-3.83465440425333,-20.0768511589284
31,32,0.00083,0.036585,0.0,217,1,-11.0467140743235,-9.45734701403164,11.0486141884163,9.54110083822865
23,33,0.010323,0.054805,0.04341,176,1,28.1983170590971,5.00731311227801,-28.105546100456,-8.56679511924098
29,33,0.019202,0.057125,0.00667,67,1,9.044404918219311e-15,1.70803315350981e-13,1.98009641490162e-05,-0.61822976856395
26,34,0.000749,0.034411,0.0,379,1,-28.0111609673074,-8.94968047154642,28.0183910505572,9.28184922282727
27,34,0.06279,0.149453,0.00379,50,1,15.944724750393,0.155334224973012,-15.7716598270173,-0.0892966753221518
33,34,0.001576,0.064774,0.0,267,1,21.0733013669205,18.5133549423177,-21.0599214473423,-17.9634368517359
31,35,0.00605,0.022488,0.00217,152,1,-4.86379203552858,8.4819340989407,4.87001168335706,-8.66395529035548
28,36,0.000137,0.013184,0.0,1344,1,-4.82610232696344,1.22730820313935,4.82613810473469,-1.22386518024732
31,36,0.018308,0.077218,0.00697,142,1,-3.49659673206743,-0.957699483727146,3.49903659885771,0.307159506070114
28,37,0.000222,0.001025,0.0,0,1,8.60042998155148,10.5605003403311,-8.59999630984093,-10.5584980272531
36,37,-0.000699,-0.036453,0.0,160,1,-1.92517930151886,0.112031474242232,1.92515191647196,-0.113459610314652
12,38,0.000293,0.001012,0.0,0,1,72.3360729286888,68.4002969665685,-72.305433896685,-68.2944720505692
16,38,0.003824,0.13413,0.0,175,1,-10.415654957635,-3.73535921816873,10.4206628509656,3.91101526744752
35,38,0.003771,0.014808,0.00273,129,1,-33.7444793211143,0.869455699439648,33.7900203501484,-0.948568758984792
15,39,0.007963,0.024049,0.00146,62,1,5.22412884247562,26.4815702543158,-5.16479401650087,-26.444883576115
31,40,0.004644,0.025607,0.01264,181,1,-9.91302642462694,-6.49936936831856,9.91955311060273,5.33587934925771
39,40,0.013182,0.035413,0.00276,70,1,1.84394811828613,25.2766120930114,-1.75567708395449,-25.3044692119186
38,41,0.003112,0.012559,0.00137,156,1,29.4907997763878,-4.90539024939645,-29.4614183752876,4.89440475542512
40,41,0.000817,0.023601,0.0,335,1,-1.89182150269029,11.8318803334351,1.89305501711915,-11.7962473174797
33,43,0.009697,0.049447,0.00529,150,1,-21.2946783216783,-12.8137719565541,21.3586524262765,12.6452913409024
35,43,0.000249,0.001172,0.0,0,1,17.638886162694,4.41067276696167,-17.6380139095325,-4.40656722196068
40,43,0.00855,0.041363,0.00345,148,1,3.72794208884525,8.04161649077543,-3.72063851672102,-8.33307611282334
41,44,0.004245,0.017098,0.00171,142,1,8.25121020132671,3.00509065913941,-8.24772553751103,-3.1525660436263
