bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,202.096458568117,-22.9298111020247,0.992222613546119,1,206.55,61.97
45,138.65,-7.79987112581992,0.996307951100629,1,138.65,138.65
8,31.3800249348689,-8.74991639007175,1.00446838989948,1,78.8,31.38
3,203.999998539066,-9.99986947561259,0.995906197375318,1,204.0,51.6
27,7.9300889004929,-3.33983718989855,0.98070910801035,1,30.13,7.93
27,30.1299804980745,-3.33983718989855,0.98070910801035,1,30.13,5.07
27,30.1293644939349,-3.33983718989855,0.98070910801035,1,30.13,7.27
27,8.81002238991496,-3.33983718989855,0.98070910801035,1,30.13,8.81
27,40.999975045526,-4.5498372191044,0.98070910801035,1,41.0,10.16
27,14.2800227704445,-4.5498372191044,0.98070910801035,1,41.0,14.28
27,8.84001162443952,-4.5498372191044,0.98070910801035,1,41.0,8.84
