bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,515.629214253908,-63.0371580635099,1.03399187778448,1,631.37,117.27
18,181.999999652991,-20.1993207331738,1.0321375479668,1,182.0,28.11
17,1.6999997473341,0.789795308341784,1.04054109373797,1,1.7,0.19
47,4.8,-0.588963291005015,1.03490807516885,1,4.8,4.8
26,3.69999974524986,-0.177222781219276,1.03383063905926,1,3.7,1.32
26,3.69999974525042,-0.177222781219276,1.03383063905926,1,3.7,0.43
42,0.899999746436233,-0.0399308906176865,1.03752237431629,1,0.9,0.34
42,0.899999746436535,-0.0399308906176865,1.03752237431629,1,0.9,0.32
42,0.899999746434089,-0.0399308906176865,1.03752237431629,1,0.9,0.45
48,0.749999746460504,-0.0399129247693272,1.04025046142447,1,0.75,0.2
14,1.49999974669313,0.0,1.03655350129012,1,1.5,0.23
14,1.49999974669087,0.0,1.03655350129012,1,1.5,0.7
3,1.84999974647712,-0.22895359385523,1.03199687048179,1,1.85,0.25
3,1.84999974647623,-0.22895359385523,1.03199687048179,1,1.85,0.61
