bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,5.87732091771193,1.29175428241601,1.00936962194818,1,8.8,1.35
33,26.1300011533718,7.82043755730021,1.0121073515647,1,60.5,26.13
32,0.419847535711354,0.119365769272181,1.01120643588809,1,0.6,0.27
32,0.341162796935946,0.119365769272181,1.01120643588809,1,0.6,0.12
38,173.23,15.5343513202108,1.0162632621248,1,173.23,173.23
49,2.59797502383493,0.0,1.00956611979224,1,4.1,0.93
2,302.183686098885,13.2978284309836,1.01342690214872,1,319.83,38.99
27,1.39401642116013,0.367158657619372,1.01061754248593,1,2.0,0.88
42,12.0583609366573,2.17735840804339,1.00884644967527,1,16.0,4.59
29,0.328451220397175,0.0477268167585799,1.01051345472801,1,0.4,0.18
29,0.339180164720062,0.0477268167585799,1.01051345472801,1,0.4,0.2
29,0.868751311547746,0.275200391488561,1.01051345472801,1,1.5,0.33
57,1.54634734636738,0.458321056303867,1.00956914821552,1,2.5,0.62
11,0.323755690352011,0.0740221809746694,1.00944120767808,1,0.52,0.11
11,0.330274169521402,0.0740221809746694,1.00944120767808,1,0.52,0.12
11,0.362803005016346,0.0740221809746694,1.00944120767808,1,0.52,0.17
11,0.38851132645873,0.0740221809746694,1.00944120767808,1,0.52,0.21
21,3.0702360029693,0.728571068668483,1.01174182468237,1,4.38,1.6
21,2.97592520092315,0.728571068668483,1.01174182468237,1,4.38,1.36
21,2.74792664627667,0.728571068668483,1.01174182468237,1,4.38,0.77
21,2.67918264285859,0.728571068668483,1.01174182468237,1,4.38,0.59
21,2.78242264572113,0.728571068668483,1.01174182468237,1,4.38,0.86
21,2.66014133640092,0.728571068668483,1.01174182468237,1,4.38,0.54
