bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,268.094676432027,55.6613436891666,1.04066019685005,1,354.14,59.73
5,49.9999998678231,-5.9649395436178,1.03911348149351,1,50.0,10.11
5,49.9999998678231,-5.9649395436178,1.03911348149351,1,50.0,22.11
14,0.0999998687097151,0.0004471069741355,1.03460348228102,1,0.1,0.04
14,2.79999986871751,-0.139426833872656,1.03460348228102,1,2.8,1.01
14,2.79999986871754,-0.139426833872656,1.03460348228102,1,2.8,0.78
14,2.79999986871758,-0.139426833872656,1.03460348228102,1,2.8,0.35
1,83.9999998112906,16.3724970735023,1.03976159717866,1,84.0,11.96
24,9.39999972268372,-1.14926963472815,1.03520143188649,1,9.4,1.24
25,46.9999998258332,8.07120934548746,1.03862465425664,1,47.0,23.36
3,88.31,25.535243666118,1.03954525886137,1,88.31,88.31
33,65.6999998679263,14.3738401917468,1.03927216706165,1,65.7,19.45
33,65.6999998679262,14.3738401917468,1.03927216706165,1,65.7,31.77
36,3.69999986869859,1.41978737520599,1.03808155129295,1,3.7,1.32
36,3.69999986869864,1.41978737520599,1.03808155129295,1,3.7,0.43
16,2.49999986870711,-0.29943373143269,1.04151066026719,1,2.5,0.27
23,9.99999974944808,4.6594999569661,1.03609480082068,1,10.0,4.58
