from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.000113,0.008305,0.0,1504,1,-30.4619371977071,-8.73834526148588,30.46302734688,8.81846640202452
3,6,0.019288,0.062464,0.011,143,1,-10.215797459094,-1.12927606473949,10.2352508290946,0.0480703853609996
5,9,0.008669,0.049683,0.0405,188,1,1.95609050954727e-14,7.28352818399473e-13,0.0003737966360768,-4.25221957785869
2,10,0.004079,0.028774,0.03057,249,1,-46.1166362116684,-10.0153860721991,46.2033402771522,7.45262937245023
4,10,0.000278,0.001019,0.0,0,1,126.497579130665,-8.71370761375256,-126.454739316294,8.87073556642821
3,11,0.001219,0.055557,0.0,227,1,10.2157974565894,1.12927606261104,-10.2145721509049,-1.07343167547689
9,11,0.000203,0.001158,0.0,0,1,-10.2143681018152,-1.072267686688,10.2145721519005,1.07343167682993
8,12,0.013574,0.043626,0.00574,135,1,-0.331525107047055,-0.200250169698883,0.331540560760886,-0.408562644484818
2,13,0.001233,0.006852,0.01075,220,1,45.5371199279891,9.79738314843458,-45.5111146349552,-10.7630565396132
7,14,0.014204,0.054024,0.00586,136,1,39.2489783267709,-25.5593933089442,-38.9524943172201,26.0706127909507
8,14,0.000205,0.001093,0.0,0,1,-38.6167312686356,25.5570698036767,38.6208756083695,-25.5349733971927
12,14,0.024899,0.059768,0.0012,74,1,-0.33154056100553,0.408562644595499,0.33161870335301,-0.535639388037857
7,15,0.000217,0.001035,0.0,0,1,-29.2563484984117,77.4114031259375,29.2705894767255,-77.3434795657772
8,15,0.000419,0.034651,0.0,592,1,-72.7336505049235,-61.9635753036655,72.7720026322514,65.1352687739211
10,16,0.002599,0.017686,0.00598,246,1,-48.2673179403721,1.10114500475455,48.3254325431568,-1.3298935737325
8,18,0.007818,0.028625,0.00372,170,1,100.578614489493,30.7004119828431,-99.7626631254954,-28.1014190440194
17,18,0.005048,0.025903,0.02787,243,1,-23.3660644126754,-6.51530540485104,23.3942779880153,3.80138959221141
13,19,0.023022,0.056052,0.0025,63,1,3.71090595016637e-06,-0.257876181209526,-9.61665556223472e-14,-1.77318801668799e-13
1,20,0.00868,0.03823,0.01779,187,1,30.9554888426001,5.37093854394144,-30.8722831698379,-6.84747749431477
20,21,0.003812,0.019788,0.0303,271,1,40.7854573258948,-2.68151453132239,-40.7239043292473,-0.118831733886436
