bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,6.67,0.0,1.035125158716,1,6.67,6.67
46,40.3999978815447,5.0880903921116,1.04462076077879,1,40.4,13.12
46,40.3999979118892,5.08809039211159,1.04462076077879,1,40.4,16.47
46,40.399994807883,5.08809039211159,1.04462076077879,1,40.4,15.01
12,45.1000100800432,35.2938856263638,1.04087168543328,1,114.0,45.1
42,32.4802828232848,23.8690383691079,1.04593557782804,1,76.6,25.95
42,76.5999946449724,23.8690383691079,1.04593557782804,1,76.6,30.72
42,51.6070159060152,23.8690383691079,1.04593557782804,1,76.6,15.28
42,75.7709971020029,23.8690383691079,1.04593557782804,1,76.6,23.72
44,319.829999708135,-3.25039135109455,1.04641270267372,1,319.83,46.81
