bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.998884954322759,-0.287248582103197
2,1,0.0,0.0,0.998938540226353,0.009880173151833
3,1,27.9846857190865,18.8763985215121,0.997297677728728,-0.123576444176369
4,1,0.0,0.0,1.01423140978961,-0.971349607926775
5,1,0.0,0.0,1.00305138139997,-0.337876901956941
6,1,69.0230841728917,27.2760667147257,0.997452614212679,-0.162198077716326
7,1,38.6035665721627,8.96862425421733,0.997674889952838,-0.239679462634947
8,1,0.0,0.0,0.999284496862237,-0.216601814432219
9,1,3.03623285543138,0.833885704281138,1.02478417449131,-0.970706168333066
10,1,0.0,0.0,1.013853668075,-0.96799669283427
11,1,0.0,0.0,1.01388065139843,-0.968364333713105
12,1,0.0,0.0,1.00074288239292,-0.219336188808614
13,1,43.761108289407,12.4423887462762,1.01510534150173,-1.03949628618984
14,1,4.50659400902363,2.19394606420619,1.01167910940366,-0.865653049071179
15,1,0.0,0.0,0.996694429611845,-1.26017466099822
16,1,0.0,0.0,1.02537468919212,-0.934330938595386
17,1,0.0,0.0,1.02835541440954,-0.952932198977642
18,1,0.0,0.0,1.01401441323725,-0.979290338728934
19,1,0.0,0.0,0.996146181848567,-1.28474296769808
20,2,0.0,0.0,1.00075339732885,0.0599300673917923
21,1,5.60961017282537,0.873403593995717,1.0113596080459,-0.580095278116149
22,1,82.8329213173376,18.8708196929105,0.974691510092718,-3.04759593854901
23,1,0.0,0.0,0.99993822274257,-0.249610839358047
24,1,16.4607250412124,1.67795820053705,0.996061904842877,-1.25262071590854
25,1,22.9852503115657,4.80681689618256,0.993981678675205,-1.59279831873096
26,1,18.791043582612,7.43802068098248,0.994393104302933,-1.41415269229241
27,1,8.79253048862217,6.56446783610839,0.998573734725488,-0.223435294595658
28,1,0.0,0.0,0.995859338977564,-1.25212486181514
29,2,0.0,0.0,0.999569770583486,0.497867703406812
30,1,57.5507539024001,9.58618662943861,0.997995057724238,-0.16105223957603
31,1,42.2906626963636,12.6073171482931,0.99421218243052,-1.09516891380981
32,1,35.2055162800289,8.00419458718418,0.996140306646777,-0.85123985992724
33,1,2.91149769867617,1.44524915428205,0.99582234823962,-1.25771180800132
34,1,19.7103787009165,6.77470344065987,0.994727077197918,-1.38423339103141
35,1,11.8539804017112,3.81217015442328,0.996090297593803,-0.869958316292011
36,2,0.0,0.0,0.999156210419254,-0.28307922240453
37,1,0.0,0.0,0.998592659299759,-0.225857287942898
38,1,12.9159117325956,5.77964643202794,0.99586735802984,-0.885642042398487
39,1,27.8415592819074,9.10624242458199,0.99593685161183,-0.864790740755074
40,1,60.8732981768592,22.7600574873407,0.997485789701847,-0.642028250789494
41,1,0.0,0.0,0.99614446715524,-0.8553028388764
42,1,45.7943823704908,10.4068009094182,0.999653009219184,-0.260775152383828
43,1,0.569057134341903,0.395916967019475,0.999925483485441,-0.283600107621945
44,1,0.0,0.0,0.996072576869391,-0.848496911326624
45,1,0.0,0.0,0.997655130420808,-0.221050163108008
46,1,0.0,0.0,0.999388483528331,-0.355512356567154
47,2,0.0,0.0,0.998585633598293,-0.215730700683684
48,1,0.0,0.0,0.99617787468744,-0.563682365634045
49,1,0.0,0.0,0.998783611231183,-0.285871647474634
50,2,0.0,0.0,0.99902463783144,0.0427303326941996
51,1,9.28277476598158,2.66683118928876,0.996264605984593,-0.430892089493521
52,1,0.0,0.0,0.999918007782932,-0.28354541646874
53,1,0.0,0.0,0.997301530222874,-0.0721969864723159
54,3,0.0,0.0,0.997397443918577,0.0
55,2,0.0,0.0,0.998097697057042,-0.154186947602385
56,1,2.3751552856616,0.779176479109513,0.996765030257054,-0.200220860798463
57,1,22.1924005998141,5.80979301122271,0.997286801572468,-0.0710856266659948
