from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.003182,0.011584,0.00256,179,1,-15.6176470669159,-10.9526067994432,15.6295774978782,10.7489787211341
2,7,0.005258,0.037342,0.04605,226,1,9.58126300945589,-9.49128696230015,-9.57353348947188,5.0211062113377
4,7,0.000414,0.006894,0.62708,2739,1,49.6893997059271,-63.6656890413861,-49.6744028712935,2.28727128601717
3,8,0.021143,0.082592,0.00679,115,1,-18.5823549308268,-4.64039132103674,18.6622253322787,4.29311493791396
7,9,0.000274,0.001157,0.0,0,1,38.8453145849229,8.02067375390053,-38.8409374660378,-8.00219081028723
1,10,0.000238,0.001146,0.0,0,1,-22.8803868981322,-39.8891304601854,22.885656002068,39.9145018598092
5,10,0.015327,0.064978,0.00704,119,1,7.58777542888996,0.963560504972654,-7.57831465125442,-1.59801514787105
7,10,0.013309,0.117145,0.58836,510,1,15.3546724002376,-18.2728967365074,-15.3073413507545,-38.4121058407121
6,11,0.013522,0.049916,0.0054,158,1,-12.1992368773685,-7.51457864292056,12.2274092906519,7.09362459297168
9,12,0.005759,0.02344,0.00396,132,1,23.6042581899142,20.1910060309548,-23.5473530174385,-20.3468178338663
8,13,0.002,0.02,0.07,443,1,27.9175837346848,-9.06769281278359,-27.9010040339427,2.37929759447441
2,14,1.8e-05,0.000313,0.02952,2454,1,12.847709342076,-2.5733536934594,-12.8476788048798,-0.320365984684889
6,16,0.000254,0.001027,0.0,0,1,-3.43034062051711,-3.33108351650084,3.4304006855299,3.3313263777927
15,16,0.042289,0.165198,0.01535,127,1,3.43870249810654,1.96714458989878,-3.43040068553696,-3.42801840102272
8,17,0.022986,0.574227,0.0,25,1,1.8621727390069,-0.62260736895307,-1.86126715903672,0.645230203266864
9,17,0.000176,0.002557,0.25745,2270,1,7.76017700775133,-24.0403429251675,-7.75983830854093,-1.30662832936523
8,18,0.000266,0.001154,0.0,0,1,-88.6621914852481,-1.96251258179449,88.6835697990133,2.05525910091085
9,19,0.004837,0.020041,0.00148,129,1,-4.60165555171972,10.3057611399289,4.60798845311015,-10.4249468689168
15,19,0.001981,0.010403,0.00265,205,1,4.61062600406257,-10.5726550052536,-4.60798845308487,10.3268724293855
11,20,0.000291,0.001038,0.0,0,1,-11.0248179198066,2.18988040980414,11.0251940649339,-2.1885386962573
15,20,0.000253,0.014044,0.0,766,1,-4.74315710979055,4.72936984517678,4.74327308098298,-4.72293229803661
18,20,0.004259,0.024671,0.03307,275,1,35.2894370977396,-4.20018452847908,-35.2349759560625,1.28050338995479
11,21,0.000252,0.001088,0.0,0,1,-4.11283138959044,-4.24876695085122,4.11292154213271,4.249156180875
15,22,0.00247,0.01596,0.00304,221,1,-3.30617139227962,3.77826528924911,3.30683642613575,-4.07134340064513
18,22,0.003116,0.11971,0.0,61,1,7.42162041627922,0.441321730852451,-7.41986127722655,-0.373739402227839
21,22,0.000282,0.001108,0.0,0,1,-4.11292154214634,-4.34691056081947,4.11302485122494,4.34731647024888
2,23,0.005427,0.015923,0.00183,127,1,2.77600579789543,-3.61664914976928,-2.77489068508362,3.44042588280407
13,23,0.018912,0.054929,0.00328,65,1,1.46553674658051,-2.03001418757146,-1.46444764588514,1.71157085109474
11,24,0.000578,0.011071,0.0,129,1,5.6494232791751e-08,0.0977419791979965,5.73746237152173e-15,-0.0977408971085246
18,26,0.0001,-0.002528,0.0,549,1,-76.0646279737996,-4.53425476348473,76.070558295735,4.38433622495879
